,date,open,close,high,low,volumme,Unnamed: 0
167,2015-02-24,321.97,321.97,321.97,321.97,0,167.0
168,2015-02-25,323.76,323.76,323.76,323.76,0,168.0
169,2015-02-26,327.29,327.29,327.29,327.29,0,169.0
170,2015-02-27,326.95,326.95,326.95,326.95,0,170.0
171,2015-03-02,327.52,327.52,327.52,327.52,0,171.0
172,2015-03-03,327.68,327.68,327.68,327.68,0,172.0
173,2015-03-04,328.58,328.58,328.58,328.58,0,173.0
174,2015-03-05,328.05,328.05,328.05,328.05,0,174.0
175,2015-03-06,332.78,332.78,332.78,332.78,0,175.0
176,2015-03-09,328.98,328.98,328.98,328.98,0,176.0
177,2015-03-10,329.51,329.51,329.51,329.51,0,177.0
178,2015-03-11,332.53,332.53,332.53,332.53,0,178.0
179,2015-03-12,334.11,334.11,334.11,334.11,0,179.0
180,2015-03-13,334.51,334.51,334.51,334.51,0,180.0
181,2015-03-16,333.27,333.27,333.27,333.27,0,181.0
182,2015-03-17,334.55,334.55,334.55,334.55,0,182.0
183,2015-03-18,335.64,335.64,335.64,335.64,0,183.0
184,2015-03-19,339.52,339.52,339.52,339.52,0,184.0
185,2015-03-20,335.91,335.91,335.91,335.91,0,185.0
186,2015-03-23,333.71,333.71,333.71,333.71,0,186.0
187,2015-03-24,334.71,334.71,334.71,334.71,0,187.0
188,2015-03-25,332.21,332.21,332.21,332.21,0,188.0
189,2015-03-26,330.27,330.27,330.27,330.27,0,189.0
190,2015-03-27,330.32,330.32,330.32,330.32,0,190.0
191,2015-03-30,333.44,333.44,333.44,333.44,0,191.0
192,2015-03-31,337.92,337.92,337.92,337.92,0,192.0
193,2015-04-01,338.67,338.67,338.67,338.67,0,193.0
194,2015-04-02,337.2,337.2,337.2,337.2,0,194.0
195,2015-04-07,341.52,341.52,341.52,341.52,0,195.0
196,2015-04-08,349.13,349.13,349.13,349.13,0,196.0
197,2015-04-09,355.41,355.41,355.41,355.41,0,197.0
198,2015-04-10,359.65,359.65,359.65,359.65,0,198.0
199,2015-04-13,363.21,363.21,363.21,363.21,0,199.0
200,2015-04-14,358.17,358.17,358.17,358.17,0,200.0
201,2015-04-15,360.12,360.12,360.12,360.12,0,201.0
202,2015-04-16,361.99,361.99,361.99,361.99,0,202.0
203,2015-04-17,357.47,357.47,357.47,357.47,0,203.0
204,2015-04-20,353.93,353.93,353.93,353.93,0,204.0
205,2015-04-21,357.24,357.24,357.24,357.24,0,205.0
206,2015-04-22,359.47,359.47,359.47,359.47,0,206.0
207,2015-04-23,358.17,358.17,358.17,358.17,0,207.0
208,2015-04-24,359.19,359.19,359.19,359.19,0,208.0
209,2015-04-27,360.55,360.55,360.55,360.55,0,209.0
210,2015-04-28,358.05,358.05,358.05,358.05,0,210.0
211,2015-04-29,349.56,349.56,349.56,349.56,0,211.0
212,2015-04-30,343.27,343.27,343.27,343.27,0,212.0
213,2015-05-04,345.45,345.45,345.45,345.45,0,213.0
214,2015-05-05,344.23,344.23,344.23,344.23,0,214.0
215,2015-05-06,335.86,335.86,335.86,335.86,0,215.0
216,2015-05-07,333.33,333.33,333.33,333.33,0,216.0
217,2015-05-11,340.04,340.04,340.04,340.04,0,217.0
218,2015-05-12,335.52,335.52,335.52,335.52,0,218.0
219,2015-05-13,334.65,334.65,334.65,334.65,0,219.0
220,2015-05-15,335.19,335.19,335.19,335.19,0,220.0
221,2015-05-18,335.15,335.15,335.15,335.15,0,221.0
222,2015-05-19,341.37,341.37,341.37,341.37,0,222.0
223,2015-05-20,340.71,340.71,340.71,340.71,0,223.0
224,2015-05-21,339.78,339.78,339.78,339.78,0,224.0
225,2015-05-22,344.14,344.14,344.14,344.14,0,225.0
226,2015-05-26,347.04,347.04,347.04,347.04,0,226.0
227,2015-05-27,344.85,344.85,344.85,344.85,0,227.0
228,2015-05-28,340.27,340.27,340.27,340.27,0,228.0
229,2015-05-29,338.56,338.56,338.56,338.56,0,229.0
230,2015-06-01,339.98,339.98,339.98,339.98,0,230.0
231,2015-06-02,331.51,331.51,331.51,331.51,0,231.0
232,2015-06-03,327.18,327.18,327.18,327.18,0,232.0
233,2015-06-04,323.24,323.24,323.24,323.24,0,233.0
234,2015-06-05,326.22,326.22,326.22,326.22,0,234.0
235,2015-06-08,322.11,322.11,322.11,322.11,0,235.0
236,2015-06-09,318.97,318.97,318.97,318.97,0,236.0
237,2015-06-10,319.16,319.16,319.16,319.16,0,237.0
238,2015-06-11,321.35,321.35,321.35,321.35,0,238.0
239,2015-06-12,321.88,321.88,321.88,321.88,0,239.0
240,2015-06-15,319.96,319.96,319.96,319.96,0,240.0
241,2015-06-16,318.98,318.98,318.98,318.98,0,241.0
242,2015-06-18,317.85,317.85,317.85,317.85,0,242.0
243,2015-06-19,319.65,319.65,319.65,319.65,0,243.0
244,2015-06-22,320.73,320.73,320.73,320.73,0,244.0
245,2015-06-23,328.89,328.89,328.89,328.89,0,245.0
246,2015-06-24,328.96,328.96,328.96,328.96,0,246.0
247,2015-06-25,327.13,327.13,327.13,327.13,0,247.0
248,2015-06-26,325.06,325.06,325.06,325.06,0,248.0
249,2015-06-29,318.22,318.22,318.22,318.22,0,249.0
250,2015-06-30,322.2,322.2,322.2,322.2,0,250.0
251,2015-07-01,324.15,324.15,324.15,324.15,0,251.0
252,2015-07-02,324.96,324.96,324.96,324.96,0,252.0
253,2015-07-03,321.65,321.65,321.65,321.65,0,253.0
254,2015-07-06,316.28,316.28,316.28,316.28,0,254.0
255,2015-07-07,318.11,318.11,318.11,318.11,0,255.0
256,2015-07-08,304.94,304.94,304.94,304.94,0,256.0
257,2015-07-09,309.5,309.5,309.5,309.5,0,257.0
258,2015-07-10,309.64,309.64,309.64,309.64,0,258.0
259,2015-07-13,316.77,316.77,316.77,316.77,0,259.0
260,2015-07-15,319.01,319.01,319.01,319.01,0,260.0
261,2015-07-16,322.19,322.19,322.19,322.19,0,261.0
262,2015-07-17,323.41,323.41,323.41,323.41,0,262.0
263,2015-07-20,321.75,321.75,321.75,321.75,0,263.0
264,2015-07-21,321.31,321.31,321.31,321.31,0,264.0
265,2015-07-22,318.79,318.79,318.79,318.79,0,265.0
266,2015-07-23,313.94,313.94,313.94,313.94,0,266.0
267,2015-07-24,310.46,310.46,310.46,310.46,0,267.0
268,2015-07-27,301.57,301.57,301.57,301.57,0,268.0
269,2015-07-28,303.57,303.57,303.57,303.57,0,269.0
270,2015-07-29,306.16,306.16,306.16,306.16,0,270.0
271,2015-07-30,307.82,307.82,307.82,307.82,0,271.0
272,2015-07-31,307.0,307.0,307.0,307.0,0,272.0
273,2015-08-03,305.63,305.63,305.63,305.63,0,273.0
274,2015-08-04,307.73,307.73,307.73,307.73,0,274.0
275,2015-08-05,309.32,309.32,309.32,309.32,0,275.0
276,2015-08-06,305.58,305.58,305.58,305.58,0,276.0
277,2015-08-07,303.77,303.77,303.77,303.77,0,277.0
278,2015-08-10,303.78,303.78,303.78,303.78,0,278.0
279,2015-08-11,297.51,297.51,297.51,297.51,0,279.0
280,2015-08-12,288.54,288.54,288.54,288.54,0,280.0
281,2015-08-13,290.83,290.83,290.83,290.83,0,281.0
282,2015-08-14,291.26,291.26,291.26,291.26,0,282.0
283,2015-08-17,289.99,289.99,289.99,289.99,0,283.0
284,2015-08-18,288.35,288.35,288.35,288.35,0,284.0
285,2015-08-19,286.41,286.41,286.41,286.41,0,285.0
286,2015-08-20,278.73,278.73,278.73,278.73,0,286.0
287,2015-08-21,270.07,270.07,270.07,270.07,0,287.0
288,2015-08-24,249.84,249.84,249.84,249.84,0,288.0
289,2015-08-25,258.4,258.4,258.4,258.4,0,289.0
290,2015-08-26,258.25,258.25,258.25,258.25,0,290.0
291,2015-08-27,270.84,270.84,270.84,270.84,0,291.0
292,2015-08-28,272.36,272.36,272.36,272.36,0,292.0
293,2015-08-31,270.87,270.87,270.87,270.87,0,293.0
294,2015-09-01,263.78,263.78,263.78,263.78,0,294.0
295,2015-09-02,263.0,263.0,263.0,263.0,0,295.0
296,2015-09-03,266.66,266.66,266.66,266.66,0,296.0
297,2015-09-04,262.98,262.98,262.98,262.98,0,297.0
298,2015-09-07,259.4,259.4,259.4,259.4,0,298.0
299,2015-09-08,263.78,263.78,263.78,263.78,0,299.0
300,2015-09-09,271.59,271.59,271.59,271.59,0,300.0
301,2015-09-10,267.04,267.04,267.04,267.04,0,301.0
302,2015-09-11,264.78,264.78,264.78,264.78,0,302.0
303,2015-09-14,266.74,266.74,266.74,266.74,0,303.0
304,2015-09-15,265.29,265.29,265.29,265.29,0,304.0
305,2015-09-16,270.51,270.51,270.51,270.51,0,305.0
306,2015-09-17,271.31,271.31,271.31,271.31,0,306.0
307,2015-09-18,271.32,271.32,271.32,271.32,0,307.0
308,2015-09-22,270.26,270.26,270.26,270.26,0,308.0
309,2015-09-23,263.69,263.69,263.69,263.69,0,309.0
310,2015-09-24,259.39,259.39,259.39,259.39,0,310.0
311,2015-09-28,260.82,260.82,260.82,260.82,0,311.0
312,2015-09-29,256.73,256.73,256.73,256.73,0,312.0
313,2015-09-30,263.52,263.52,263.52,263.52,0,313.0
314,2015-10-01,264.93,264.93,264.93,264.93,0,314.0
315,2015-10-02,264.95,264.95,264.95,264.95,0,315.0
316,2015-10-05,271.69,271.69,271.69,271.69,0,316.0
317,2015-10-06,272.93,272.93,272.93,272.93,0,317.0
318,2015-10-07,280.26,280.26,280.26,280.26,0,318.0
319,2015-10-08,278.53,278.53,278.53,278.53,0,319.0
320,2015-10-09,280.89,280.89,280.89,280.89,0,320.0
321,2015-10-12,281.91,281.91,281.91,281.91,0,321.0
322,2015-10-13,278.17,278.17,278.17,278.17,0,322.0
323,2015-10-14,274.99,274.99,274.99,274.99,0,323.0
324,2015-10-15,280.92,280.92,280.92,280.92,0,324.0
325,2015-10-16,281.97,281.97,281.97,281.97,0,325.0
326,2015-10-19,283.95,283.95,283.95,283.95,0,326.0
327,2015-10-20,281.89,281.89,281.89,281.89,0,327.0
328,2015-10-21,280.5,280.5,280.5,280.5,0,328.0
329,2015-10-22,285.31,285.31,285.31,285.31,0,329.0
330,2015-10-23,292.66,292.66,292.66,292.66,0,330.0
331,2015-10-26,292.39,292.39,292.39,292.39,0,331.0
332,2015-10-27,291.02,291.02,291.02,291.02,0,332.0
333,2015-10-28,288.91,288.91,288.91,288.91,0,333.0
334,2015-10-29,287.15,287.15,287.15,287.15,0,334.0
335,2015-10-30,285.02,285.02,285.02,285.02,0,335.0
336,2015-11-02,284.29,284.29,284.29,284.29,0,336.0
337,2015-11-03,290.62,290.62,290.62,290.62,0,337.0
338,2015-11-04,295.31,295.31,295.31,295.31,0,338.0
339,2015-11-05,293.72,293.72,293.72,293.72,0,339.0
340,2015-11-06,293.97,293.97,293.97,293.97,0,340.0
341,2015-11-09,290.39,290.39,290.39,290.39,0,341.0
342,2015-11-10,288.63,288.63,288.63,288.63,0,342.0
343,2015-11-12,289.07,289.07,289.07,289.07,0,343.0
344,2015-11-13,285.52,285.52,285.52,285.52,0,344.0
345,2015-11-16,282.77,282.77,282.77,282.77,0,345.0
346,2015-11-17,288.22,288.22,288.22,288.22,0,346.0
347,2015-11-18,287.32,287.32,287.32,287.32,0,347.0
348,2015-11-19,291.0,291.0,291.0,291.0,0,348.0
349,2015-11-20,294.82,294.82,294.82,294.82,0,349.0
350,2015-11-23,295.36,295.36,295.36,295.36,0,350.0
351,2015-11-24,294.63,294.63,294.63,294.63,0,351.0
352,2015-11-25,294.55,294.55,294.55,294.55,0,352.0
353,2015-11-26,294.9,294.9,294.9,294.9,0,353.0
354,2015-11-27,291.66,291.66,291.66,291.66,0,354.0
355,2015-11-30,289.39,289.39,289.39,289.39,0,355.0
356,2015-12-01,293.24,293.24,293.24,293.24,0,356.0
357,2015-12-02,293.74,293.74,293.74,293.74,0,357.0
358,2015-12-03,285.87,285.87,285.87,285.87,0,358.0
359,2015-12-04,282.55,282.55,282.55,282.55,0,359.0
360,2015-12-07,282.19,282.19,282.19,282.19,0,360.0
361,2015-12-08,277.35,277.35,277.35,277.35,0,361.0
362,2015-12-09,274.76,274.76,274.76,274.76,0,362.0
363,2015-12-10,274.64,274.64,274.64,274.64,0,363.0
364,2015-12-11,269.28,269.28,269.28,269.28,0,364.0
365,2015-12-14,266.31,266.31,266.31,266.31,0,365.0
366,2015-12-15,269.53,269.53,269.53,269.53,0,366.0
367,2015-12-16,273.31,273.31,273.31,273.31,0,367.0
368,2015-12-17,278.3,278.3,278.3,278.3,0,368.0
369,2015-12-18,276.19,276.19,276.19,276.19,0,369.0
370,2015-12-21,274.53,274.53,274.53,274.53,0,370.0
371,2015-12-22,274.48,274.48,274.48,274.48,0,371.0
372,2015-12-23,278.93,278.93,278.93,278.93,0,372.0
373,2015-12-24,278.22,278.22,278.22,278.22,0,373.0
374,2015-12-28,276.66,276.66,276.66,276.66,0,374.0
375,2015-12-29,279.45,279.45,279.45,279.45,0,375.0
376,2015-12-30,277.61,277.61,277.61,277.61,0,376.0
377,2015-12-31,279.36,279.36,279.36,279.36,0,377.0
378,2016-01-04,272.16,272.16,272.16,272.16,0,378.0
379,2016-01-05,273.7,273.7,273.7,273.7,0,379.0
380,2016-01-06,269.57,269.57,269.57,269.57,0,380.0
381,2016-01-07,259.83,259.83,259.83,259.83,0,381.0
382,2016-01-08,258.29,258.29,258.29,258.29,0,382.0
383,2016-01-11,254.62,254.62,254.62,254.62,0,383.0
384,2016-01-12,254.68,254.68,254.68,254.68,0,384.0
385,2016-01-13,256.5,256.5,256.5,256.5,0,385.0
386,2016-01-14,254.5,254.5,254.5,254.5,0,386.0
387,2016-01-15,247.61,247.61,247.61,247.61,0,387.0
388,2016-01-18,247.18,247.18,247.18,247.18,0,388.0
389,2016-01-19,250.21,250.21,250.21,250.21,0,389.0
390,2016-01-20,243.27,243.27,243.27,243.27,0,390.0
391,2016-01-21,244.11,244.11,244.11,244.11,0,391.0
392,2016-01-22,250.45,250.45,250.45,250.45,0,392.0
393,2016-01-25,252.35,252.35,252.35,252.35,0,393.0
394,2016-01-26,249.36,249.36,249.36,249.36,0,394.0
395,2016-01-27,250.4,250.4,250.4,250.4,0,395.0
396,2016-01-28,250.56,250.56,250.56,250.56,0,396.0
397,2016-01-29,259.22,259.22,259.22,259.22,0,397.0
398,2016-02-01,257.79,257.79,257.79,257.79,0,398.0
399,2016-02-02,253.21,253.21,253.21,253.21,0,399.0
400,2016-02-03,246.89,246.89,246.89,246.89,0,400.0
401,2016-02-04,251.09,251.09,251.09,251.09,0,401.0
402,2016-02-05,250.52,250.52,250.52,250.52,0,402.0
403,2016-02-08,249.52,249.52,249.52,249.52,0,403.0
404,2016-02-09,243.24,243.24,243.24,243.24,0,404.0
405,2016-02-10,245.08,245.08,245.08,245.08,0,405.0
406,2016-02-11,237.59,237.59,237.59,237.59,0,406.0
407,2016-02-12,238.29,238.29,238.29,238.29,0,407.0
408,2016-02-15,246.18,246.18,246.18,246.18,0,408.0
409,2016-02-16,247.68,247.68,247.68,247.68,0,409.0
410,2016-02-17,249.04,249.04,249.04,249.04,0,410.0
411,2016-02-18,253.53,253.53,253.53,253.53,0,411.0
412,2016-02-19,251.71,251.71,251.71,251.71,0,412.0
413,2016-02-22,257.88,257.88,257.88,257.88,0,413.0
414,2016-02-23,256.05,256.05,256.05,256.05,0,414.0
415,2016-02-24,252.93,252.93,252.93,252.93,0,415.0
416,2016-02-25,251.89,251.89,251.89,251.89,0,416.0
417,2016-02-26,255.77,255.77,255.77,255.77,0,417.0
418,2016-02-29,256.61,256.61,256.61,256.61,0,418.0
419,2016-03-01,260.88,260.88,260.88,260.88,0,419.0
420,2016-03-02,269.15,269.15,269.15,269.15,0,420.0
421,2016-03-03,271.47,271.47,271.47,271.47,0,421.0
422,2016-03-04,273.69,273.69,273.69,273.69,0,422.0
423,2016-03-07,275.88,275.88,275.88,275.88,0,423.0
424,2016-03-08,271.27,271.27,271.27,271.27,0,424.0
425,2016-03-09,273.84,273.84,273.84,273.84,0,425.0
426,2016-03-10,270.72,270.72,270.72,270.72,0,426.0
427,2016-03-11,274.43,274.43,274.43,274.43,0,427.0
428,2016-03-14,276.56,276.56,276.56,276.56,0,428.0
429,2016-03-15,271.64,271.64,271.64,271.64,0,429.0
430,2016-03-16,272.41,272.41,272.41,272.41,0,430.0
431,2016-03-17,274.87,274.87,274.87,274.87,0,431.0
432,2016-03-18,277.95,277.95,277.95,277.95,0,432.0
433,2016-03-21,279.0,279.0,279.0,279.0,0,433.0
434,2016-03-22,280.43,280.43,280.43,280.43,0,434.0
435,2016-03-23,278.79,278.79,278.79,278.79,0,435.0
436,2016-03-24,275.96,275.96,275.96,275.96,0,436.0
437,2016-03-29,275.69,275.69,275.69,275.69,0,437.0
438,2016-03-30,277.07,277.07,277.07,277.07,0,438.0
439,2016-03-31,277.11,277.11,277.11,277.11,0,439.0
440,2016-04-01,274.58,274.58,274.58,274.58,0,440.0
441,2016-04-04,272.93,272.93,272.93,272.93,0,441.0
442,2016-04-05,268.36,268.36,268.36,268.36,0,442.0
443,2016-04-06,268.57,268.57,268.57,268.57,0,443.0
444,2016-04-07,268.41,268.41,268.41,268.41,0,444.0
445,2016-04-08,269.38,269.38,269.38,269.38,0,445.0
446,2016-04-11,270.39,270.39,270.39,270.39,0,446.0
447,2016-04-12,274.79,274.79,274.79,274.79,0,447.0
448,2016-04-13,281.57,281.57,281.57,281.57,0,448.0
449,2016-04-14,283.97,283.97,283.97,283.97,0,449.0
450,2016-04-15,283.95,283.95,283.95,283.95,0,450.0
451,2016-04-18,282.11,282.11,282.11,282.11,0,451.0
452,2016-04-19,284.66,284.66,284.66,284.66,0,452.0
453,2016-04-20,285.1,285.1,285.1,285.1,0,453.0
454,2016-04-21,288.04,288.04,288.04,288.04,0,454.0
455,2016-04-22,286.36,286.36,286.36,286.36,0,455.0
456,2016-04-25,283.98,283.98,283.98,283.98,0,456.0
457,2016-04-26,283.92,283.92,283.92,283.92,0,457.0
458,2016-04-27,282.49,282.49,282.49,282.49,0,458.0
459,2016-04-28,283.04,283.04,283.04,283.04,0,459.0
460,2016-04-29,278.85,278.85,278.85,278.85,0,460.0
461,2016-05-02,276.09,276.09,276.09,276.09,0,461.0
462,2016-05-03,273.18,273.18,273.18,273.18,0,462.0
463,2016-05-04,270.98,270.98,270.98,270.98,0,463.0
464,2016-05-06,269.89,269.89,269.89,269.89,0,464.0
465,2016-05-09,269.87,269.87,269.87,269.87,0,465.0
466,2016-05-10,272.24,272.24,272.24,272.24,0,466.0
467,2016-05-11,271.41,271.41,271.41,271.41,0,467.0
468,2016-05-12,271.62,271.62,271.62,271.62,0,468.0
469,2016-05-13,270.35,270.35,270.35,270.35,0,469.0
470,2016-05-17,272.75,272.75,272.75,272.75,0,470.0
471,2016-05-18,270.98,270.98,270.98,270.98,0,471.0
472,2016-05-19,268.86,268.86,268.86,268.86,0,472.0
473,2016-05-20,269.82,269.82,269.82,269.82,0,473.0
474,2016-05-23,269.93,269.93,269.93,269.93,0,474.0
475,2016-05-24,269.84,269.84,269.84,269.84,0,475.0
476,2016-05-25,274.55,274.55,274.55,274.55,0,476.0
477,2016-05-26,274.95,274.95,274.95,274.95,0,477.0
478,2016-05-27,277.9,277.9,277.9,277.9,0,478.0
479,2016-05-30,277.58,277.58,277.58,277.58,0,479.0
480,2016-05-31,278.27,278.27,278.27,278.27,0,480.0
481,2016-06-01,276.3,276.3,276.3,276.3,0,481.0
482,2016-06-02,276.89,276.89,276.89,276.89,0,482.0
483,2016-06-03,275.1,275.1,275.1,275.1,0,483.0
484,2016-06-06,276.6,276.6,276.6,276.6,0,484.0
485,2016-06-07,280.82,280.82,280.82,280.82,0,485.0
486,2016-06-08,281.64,281.64,281.64,281.64,0,486.0
487,2016-06-09,282.06,282.06,282.06,282.06,0,487.0
488,2016-06-13,274.52,274.52,274.52,274.52,0,488.0
489,2016-06-14,273.82,273.82,273.82,273.82,0,489.0
490,2016-06-15,274.26,274.26,274.26,274.26,0,490.0
491,2016-06-16,273.82,273.82,273.82,273.82,0,491.0
492,2016-06-17,273.22,273.22,273.22,273.22,0,492.0
493,2016-06-20,276.31,276.31,276.31,276.31,0,493.0
494,2016-06-21,278.92,278.92,278.92,278.92,0,494.0
495,2016-06-22,279.99,279.99,279.99,279.99,0,495.0
496,2016-06-23,280.72,280.72,280.72,280.72,0,496.0
497,2016-06-24,276.68,276.68,276.68,276.68,0,497.0
498,2016-06-27,277.89,277.89,277.89,277.89,0,498.0
499,2016-06-28,278.02,278.02,278.02,278.02,0,499.0
500,2016-06-29,282.38,282.38,282.38,282.38,0,500.0
501,2016-06-30,286.99,286.99,286.99,286.99,0,501.0
502,2016-07-01,287.96,287.96,287.96,287.96,0,502.0
503,2016-07-04,290.04,290.04,290.04,290.04,0,503.0
504,2016-07-05,286.84,286.84,286.84,286.84,0,504.0
505,2016-07-06,284.53,284.53,284.53,284.53,0,505.0
506,2016-07-07,286.46,286.46,286.46,286.46,0,506.0
507,2016-07-08,287.88,287.88,287.88,287.88,0,507.0
508,2016-07-11,293.35,293.35,293.35,293.35,0,508.0
509,2016-07-12,295.54,295.54,295.54,295.54,0,509.0
510,2016-07-13,295.94,295.94,295.94,295.94,0,510.0
511,2016-07-15,299.81,299.81,299.81,299.81,0,511.0
512,2016-07-18,301.04,301.04,301.04,301.04,0,512.0
513,2016-07-19,301.37,301.37,301.37,301.37,0,513.0
514,2016-07-20,302.85,302.85,302.85,302.85,0,514.0
515,2016-07-21,303.65,303.65,303.65,303.65,0,515.0
516,2016-07-22,303.8,303.8,303.8,303.8,0,516.0
517,2016-07-25,304.35,304.35,304.35,304.35,0,517.0
518,2016-07-26,305.24,305.24,305.24,305.24,0,518.0
519,2016-07-27,305.42,305.42,305.42,305.42,0,519.0
520,2016-07-28,303.8,303.8,303.8,303.8,0,520.0
521,2016-07-29,300.79,300.79,300.79,300.79,0,521.0
522,2016-08-01,303.42,303.42,303.42,303.42,0,522.0
523,2016-08-02,300.78,300.78,300.78,300.78,0,523.0
524,2016-08-03,298.25,298.25,298.25,298.25,0,524.0
525,2016-08-04,301.14,301.14,301.14,301.14,0,525.0
526,2016-08-05,306.12,306.12,306.12,306.12,0,526.0
527,2016-08-08,309.48,309.48,309.48,309.48,0,527.0
528,2016-08-09,309.54,309.54,309.54,309.54,0,528.0
529,2016-08-10,308.74,308.74,308.74,308.74,0,529.0
530,2016-08-11,309.04,309.04,309.04,309.04,0,530.0
531,2016-08-12,310.0,310.0,310.0,310.0,0,531.0
532,2016-08-16,309.03,309.03,309.03,309.03,0,532.0
533,2016-08-17,306.92,306.92,306.92,306.92,0,533.0
534,2016-08-18,306.98,306.98,306.98,306.98,0,534.0
535,2016-08-19,305.37,305.37,305.37,305.37,0,535.0
536,2016-08-22,303.93,303.93,303.93,303.93,0,536.0
537,2016-08-23,305.33,305.33,305.33,305.33,0,537.0
538,2016-08-24,305.63,305.63,305.63,305.63,0,538.0
539,2016-08-25,304.76,304.76,304.76,304.76,0,539.0
540,2016-08-29,306.02,306.02,306.02,306.02,0,540.0
541,2016-08-30,307.57,307.57,307.57,307.57,0,541.0
542,2016-08-31,307.03,307.03,307.03,307.03,0,542.0
543,2016-09-01,305.28,305.28,305.28,305.28,0,543.0
544,2016-09-02,307.53,307.53,307.53,307.53,0,544.0
545,2016-09-05,311.67,311.67,311.67,311.67,0,545.0
546,2016-09-06,312.82,312.82,312.82,312.82,0,546.0
547,2016-09-07,313.49,313.49,313.49,313.49,0,547.0
548,2016-09-08,312.87,312.87,312.87,312.87,0,548.0
549,2016-09-09,309.37,309.37,309.37,309.37,0,549.0
550,2016-09-12,301.79,301.79,301.79,301.79,0,550.0
551,2016-09-13,299.64,299.64,299.64,299.64,0,551.0
552,2016-09-14,299.13,299.13,299.13,299.13,0,552.0
553,2016-09-15,300.99,300.99,300.99,300.99,0,553.0
554,2016-09-16,303.27,303.27,303.27,303.27,0,554.0
555,2016-09-19,305.71,305.71,305.71,305.71,0,555.0
556,2016-09-20,306.42,306.42,306.42,306.42,0,556.0
557,2016-09-21,309.63,309.63,309.63,309.63,0,557.0
558,2016-09-22,311.37,311.37,311.37,311.37,0,558.0
559,2016-09-23,311.49,311.49,311.49,311.49,0,559.0
560,2016-09-26,307.17,307.17,307.17,307.17,0,560.0
561,2016-09-27,311.23,311.23,311.23,311.23,0,561.0
562,2016-09-28,311.71,311.71,311.71,311.71,0,562.0
563,2016-09-29,311.0,311.0,311.0,311.0,0,563.0
564,2016-09-30,307.75,307.75,307.75,307.75,0,564.0
565,2016-10-03,311.36,311.36,311.36,311.36,0,565.0
566,2016-10-05,312.15,312.15,312.15,312.15,0,566.0
567,2016-10-06,314.03,314.03,314.03,314.03,0,567.0
568,2016-10-07,313.74,313.74,313.74,313.74,0,568.0
569,2016-10-10,314.84,314.84,314.84,314.84,0,569.0
570,2016-10-12,314.43,314.43,314.43,314.43,0,570.0
571,2016-10-13,310.09,310.09,310.09,310.09,0,571.0
572,2016-10-14,313.2,313.2,313.2,313.2,0,572.0
573,2016-10-17,312.25,312.25,312.25,312.25,0,573.0
574,2016-10-18,317.36,317.36,317.36,317.36,0,574.0
575,2016-10-19,318.75,318.75,318.75,318.75,0,575.0
576,2016-10-20,319.68,319.68,319.68,319.68,0,576.0
577,2016-10-21,320.35,320.35,320.35,320.35,0,577.0
578,2016-10-24,321.65,321.65,321.65,321.65,0,578.0
579,2016-10-25,322.8,322.8,322.8,322.8,0,579.0
580,2016-10-26,318.26,318.26,318.26,318.26,0,580.0
581,2016-10-27,315.36,315.36,315.36,315.36,0,581.0
582,2016-10-28,314.26,314.26,314.26,314.26,0,582.0
583,2016-10-31,313.51,313.51,313.51,313.51,0,583.0
584,2016-11-03,304.91,304.91,304.91,304.91,0,584.0
585,2016-11-04,303.08,303.08,303.08,303.08,0,585.0
586,2016-11-07,309.63,309.63,309.63,309.63,0,586.0
587,2016-11-08,311.51,311.51,311.51,311.51,0,587.0
588,2016-11-09,305.43,305.43,305.43,305.43,0,588.0
589,2016-11-10,308.96,308.96,308.96,308.96,0,589.0
590,2016-11-14,304.56,304.56,304.56,304.56,0,590.0
591,2016-11-16,306.12,306.12,306.12,306.12,0,591.0
592,2016-11-17,306.49,306.49,306.49,306.49,0,592.0
593,2016-11-18,307.44,307.44,307.44,307.44,0,593.0
594,2016-11-21,305.62,305.62,305.62,305.62,0,594.0
595,2016-11-22,309.98,309.98,309.98,309.98,0,595.0
596,2016-11-23,312.87,312.87,312.87,312.87,0,596.0
597,2016-11-24,310.88,310.88,310.88,310.88,0,597.0
598,2016-11-25,311.73,311.73,311.73,311.73,0,598.0
599,2016-11-28,313.72,313.72,313.72,313.72,0,599.0
600,2016-11-29,312.12,312.12,312.12,312.12,0,600.0
601,2016-11-30,312.79,312.79,312.79,312.79,0,601.0
602,2016-12-01,313.01,313.01,313.01,313.01,0,602.0
603,2016-12-02,309.14,309.14,309.14,309.14,0,603.0
604,2016-12-05,306.99,306.99,306.99,306.99,0,604.0
605,2016-12-06,308.87,308.87,308.87,308.87,0,605.0
606,2016-12-07,309.99,309.99,309.99,309.99,0,606.0
607,2016-12-08,318.21,318.21,318.21,318.21,0,607.0
608,2016-12-09,320.3,320.3,320.3,320.3,0,608.0
609,2016-12-12,316.52,316.52,316.52,316.52,0,609.0
610,2016-12-13,316.12,316.12,316.12,316.12,0,610.0
611,2016-12-14,315.52,315.52,315.52,315.52,0,611.0
612,2016-12-15,316.79,316.79,316.79,316.79,0,612.0
613,2016-12-16,315.63,315.63,315.63,315.63,0,613.0
614,2016-12-19,313.28,313.28,313.28,313.28,0,614.0
615,2016-12-20,314.58,314.58,314.58,314.58,0,615.0
