,date,open,close,high,low,volumme,Unnamed: 0
381,2018-12-04,105.9,105.9,105.9,105.9,0,381.0
382,2018-12-05,105.0,105.0,105.0,105.0,0,382.0
383,2018-12-06,101.82,101.82,101.82,101.82,0,383.0
384,2018-12-07,101.37,101.37,101.37,101.37,0,384.0
385,2018-12-10,99.47,99.47,99.47,99.47,0,385.0
386,2018-12-11,100.71,100.71,100.71,100.71,0,386.0
387,2018-12-12,102.78,102.78,102.78,102.78,0,387.0
388,2018-12-13,102.73,102.73,102.73,102.73,0,388.0
389,2018-12-14,101.96,101.96,101.96,101.96,0,389.0
390,2018-12-17,100.38,100.38,100.38,100.38,0,390.0
391,2018-12-18,99.61,99.61,99.61,99.61,0,391.0
392,2018-12-19,99.87,99.87,99.87,99.87,0,392.0
393,2018-12-20,98.33,98.33,98.33,98.33,0,393.0
394,2018-12-21,97.66,97.66,97.66,97.66,0,394.0
395,2018-12-24,97.7,97.7,97.7,97.7,0,395.0
396,2018-12-27,96.3,96.3,96.3,96.3,0,396.0
397,2018-12-28,98.74,98.74,98.74,98.74,0,397.0
398,2018-12-31,99.36,99.36,99.36,99.36,0,398.0
399,2019-01-02,99.54,99.54,99.54,99.54,0,399.0
400,2019-01-03,98.07,98.07,98.07,98.07,0,400.0
401,2019-01-04,100.29,100.29,100.29,100.29,0,401.0
402,2019-01-07,101.5,101.5,101.5,101.5,0,402.0
403,2019-01-08,102.63,102.63,102.63,102.63,0,403.0
404,2019-01-09,104.53,104.53,104.53,104.53,0,404.0
405,2019-01-10,104.4,104.4,104.4,104.4,0,405.0
406,2019-01-11,104.24,104.24,104.24,104.24,0,406.0
407,2019-01-14,103.23,103.23,103.23,103.23,0,407.0
408,2019-01-15,103.45,103.45,103.45,103.45,0,408.0
409,2019-01-16,103.68,103.68,103.68,103.68,0,409.0
410,2019-01-17,103.92,103.92,103.92,103.92,0,410.0
411,2019-01-18,105.53,105.53,105.53,105.53,0,411.0
412,2019-01-21,105.36,105.36,105.36,105.36,0,412.0
413,2019-01-22,105.12,105.12,105.12,105.12,0,413.0
414,2019-01-23,104.77,104.77,104.77,104.77,0,414.0
415,2019-01-24,105.07,105.07,105.07,105.07,0,415.0
416,2019-01-25,105.57,105.57,105.57,105.57,0,416.0
417,2019-01-28,104.88,104.88,104.88,104.88,0,417.0
418,2019-01-29,105.57,105.57,105.57,105.57,0,418.0
419,2019-01-30,105.17,105.17,105.17,105.17,0,419.0
420,2019-01-31,105.21,105.21,105.21,105.21,0,420.0
421,2019-02-01,106.0,106.0,106.0,106.0,0,421.0
422,2019-02-04,105.93,105.93,105.93,105.93,0,422.0
423,2019-02-05,107.14,107.14,107.14,107.14,0,423.0
424,2019-02-06,107.34,107.34,107.34,107.34,0,424.0
425,2019-02-07,105.9,105.9,105.9,105.9,0,425.0
426,2019-02-08,105.34,105.34,105.34,105.34,0,426.0
427,2019-02-11,106.29,106.29,106.29,106.29,0,427.0
428,2019-02-12,106.44,106.44,106.44,106.44,0,428.0
429,2019-02-13,107.1,107.1,107.1,107.1,0,429.0
430,2019-02-14,106.97,106.97,106.97,106.97,0,430.0
431,2019-02-15,108.1,108.1,108.1,108.1,0,431.0
432,2019-02-18,108.76,108.76,108.76,108.76,0,432.0
433,2019-02-19,108.3,108.3,108.3,108.3,0,433.0
434,2019-02-20,108.66,108.66,108.66,108.66,0,434.0
435,2019-02-21,108.78,108.78,108.78,108.78,0,435.0
436,2019-02-22,109.48,109.48,109.48,109.48,0,436.0
437,2019-02-25,109.98,109.98,109.98,109.98,0,437.0
438,2019-02-26,110.28,110.28,110.28,110.28,0,438.0
439,2019-02-27,109.87,109.87,109.87,109.87,0,439.0
440,2019-02-28,109.64,109.64,109.64,109.64,0,440.0
441,2019-03-01,110.33,110.33,110.33,110.33,0,441.0
442,2019-03-04,110.63,110.63,110.63,110.63,0,442.0
443,2019-03-05,111.08,111.08,111.08,111.08,0,443.0
444,2019-03-06,110.68,110.68,110.68,110.68,0,444.0
445,2019-03-07,109.79,109.79,109.79,109.79,0,445.0
446,2019-03-08,109.21,109.21,109.21,109.21,0,446.0
447,2019-03-11,110.47,110.47,110.47,110.47,0,447.0
448,2019-03-12,110.84,110.84,110.84,110.84,0,448.0
449,2019-03-13,111.41,111.41,111.41,111.41,0,449.0
450,2019-03-14,111.87,111.87,111.87,111.87,0,450.0
451,2019-03-15,112.81,112.81,112.81,112.81,0,451.0
452,2019-03-18,112.41,112.41,112.41,112.41,0,452.0
453,2019-03-19,113.14,113.14,113.14,113.14,0,453.0
454,2019-03-20,112.47,112.47,112.47,112.47,0,454.0
455,2019-03-21,112.3,112.3,112.3,112.3,0,455.0
456,2019-03-22,110.88,110.88,110.88,110.88,0,456.0
457,2019-03-25,110.49,110.49,110.49,110.49,0,457.0
458,2019-03-26,111.79,111.79,111.79,111.79,0,458.0
459,2019-03-27,111.56,111.56,111.56,111.56,0,459.0
460,2019-03-28,111.8,111.8,111.8,111.8,0,460.0
461,2019-03-29,112.64,112.64,112.64,112.64,0,461.0
462,2019-04-01,114.01,114.01,114.01,114.01,0,462.0
463,2019-04-02,114.66,114.66,114.66,114.66,0,463.0
464,2019-04-03,116.08,116.08,116.08,116.08,0,464.0
465,2019-04-04,115.22,115.22,115.22,115.22,0,465.0
466,2019-04-05,115.48,115.48,115.48,115.48,0,466.0
467,2019-04-08,115.36,115.36,115.36,115.36,0,467.0
468,2019-04-09,114.47,114.47,114.47,114.47,0,468.0
469,2019-04-10,114.68,114.68,114.68,114.68,0,469.0
470,2019-04-11,115.11,115.11,115.11,115.11,0,470.0
471,2019-04-12,115.14,115.14,115.14,115.14,0,471.0
472,2019-04-15,115.19,115.19,115.19,115.19,0,472.0
473,2019-04-16,115.83,115.83,115.83,115.83,0,473.0
474,2019-04-17,114.87,114.87,114.87,114.87,0,474.0
475,2019-04-18,115.34,115.34,115.34,115.34,0,475.0
476,2019-04-23,115.75,115.75,115.75,115.75,0,476.0
477,2019-04-24,116.36,116.36,116.36,116.36,0,477.0
478,2019-04-25,116.02,116.02,116.02,116.02,0,478.0
479,2019-04-26,116.6,116.6,116.6,116.6,0,479.0
480,2019-04-29,116.89,116.89,116.89,116.89,0,480.0
481,2019-04-30,117.06,117.06,117.06,117.06,0,481.0
482,2019-05-02,116.79,116.79,116.79,116.79,0,482.0
483,2019-05-03,117.3,117.3,117.3,117.3,0,483.0
484,2019-05-06,116.25,116.25,116.25,116.25,0,484.0
485,2019-05-07,115.62,115.62,115.62,115.62,0,485.0
486,2019-05-08,115.77,115.77,115.77,115.77,0,486.0
487,2019-05-10,114.61,114.61,114.61,114.61,0,487.0
488,2019-05-13,113.15,113.15,113.15,113.15,0,488.0
489,2019-05-14,114.61,114.61,114.61,114.61,0,489.0
490,2019-05-15,115.11,115.11,115.11,115.11,0,490.0
491,2019-05-16,116.74,116.74,116.74,116.74,0,491.0
492,2019-05-17,116.37,116.37,116.37,116.37,0,492.0
493,2019-05-20,115.07,115.07,115.07,115.07,0,493.0
494,2019-05-21,115.96,115.96,115.96,115.96,0,494.0
495,2019-05-22,116.12,116.12,116.12,116.12,0,495.0
496,2019-05-23,114.57,114.57,114.57,114.57,0,496.0
497,2019-05-24,115.36,115.36,115.36,115.36,0,497.0
498,2019-05-27,115.17,115.17,115.17,115.17,0,498.0
499,2019-05-28,115.23,115.23,115.23,115.23,0,499.0
500,2019-05-29,113.41,113.41,113.41,113.41,0,500.0
501,2019-05-31,113.12,113.12,113.12,113.12,0,501.0
502,2019-06-03,113.73,113.73,113.73,113.73,0,502.0
503,2019-06-04,114.58,114.58,114.58,114.58,0,503.0
504,2019-06-05,115.03,115.03,115.03,115.03,0,504.0
505,2019-06-06,115.17,115.17,115.17,115.17,0,505.0
506,2019-06-07,116.09,116.09,116.09,116.09,0,506.0
507,2019-06-11,117.2,117.2,117.2,117.2,0,507.0
508,2019-06-12,117.64,117.64,117.64,117.64,0,508.0
509,2019-06-13,118.05,118.05,118.05,118.05,0,509.0
510,2019-06-14,117.86,117.86,117.86,117.86,0,510.0
511,2019-06-17,117.9,117.9,117.9,117.9,0,511.0
512,2019-06-18,119.54,119.54,119.54,119.54,0,512.0
513,2019-06-19,119.31,119.31,119.31,119.31,0,513.0
514,2019-06-20,120.02,120.02,120.02,120.02,0,514.0
515,2019-06-21,119.41,119.41,119.41,119.41,0,515.0
516,2019-06-24,119.34,119.34,119.34,119.34,0,516.0
517,2019-06-25,119.21,119.21,119.21,119.21,0,517.0
518,2019-06-26,118.55,118.55,118.55,118.55,0,518.0
519,2019-06-27,118.39,118.39,118.39,118.39,0,519.0
520,2019-06-28,119.0,119.0,119.0,119.0,0,520.0
521,2019-07-01,119.86,119.86,119.86,119.86,0,521.0
522,2019-07-02,120.15,120.15,120.15,120.15,0,522.0
523,2019-07-03,120.85,120.85,120.85,120.85,0,523.0
524,2019-07-05,119.21,119.21,119.21,119.21,0,524.0
525,2019-07-08,118.97,118.97,118.97,118.97,0,525.0
526,2019-07-09,118.56,118.56,118.56,118.56,0,526.0
527,2019-07-10,118.51,118.51,118.51,118.51,0,527.0
528,2019-07-11,118.38,118.38,118.38,118.38,0,528.0
529,2019-07-12,118.36,118.36,118.36,118.36,0,529.0
530,2019-07-15,119.33,119.33,119.33,119.33,0,530.0
531,2019-07-16,119.25,119.25,119.25,119.25,0,531.0
532,2019-07-17,118.91,118.91,118.91,118.91,0,532.0
533,2019-07-18,117.96,117.96,117.96,117.96,0,533.0
534,2019-07-19,118.69,118.69,118.69,118.69,0,534.0
535,2019-07-22,118.51,118.51,118.51,118.51,0,535.0
536,2019-07-23,118.75,118.75,118.75,118.75,0,536.0
537,2019-07-24,119.38,119.38,119.38,119.38,0,537.0
538,2019-07-25,119.2,119.2,119.2,119.2,0,538.0
539,2019-07-26,119.14,119.14,119.14,119.14,0,539.0
540,2019-07-29,119.01,119.01,119.01,119.01,0,540.0
541,2019-07-30,117.39,117.39,117.39,117.39,0,541.0
542,2019-07-31,117.67,117.67,117.67,117.67,0,542.0
543,2019-08-01,118.56,118.56,118.56,118.56,0,543.0
544,2019-08-02,116.55,116.55,116.55,116.55,0,544.0
545,2019-08-05,113.66,113.66,113.66,113.66,0,545.0
546,2019-08-06,113.57,113.57,113.57,113.57,0,546.0
547,2019-08-07,113.77,113.77,113.77,113.77,0,547.0
548,2019-08-08,115.51,115.51,115.51,115.51,0,548.0
549,2019-08-09,114.94,114.94,114.94,114.94,0,549.0
550,2019-08-12,114.78,114.78,114.78,114.78,0,550.0
551,2019-08-13,115.16,115.16,115.16,115.16,0,551.0
552,2019-08-14,113.31,113.31,113.31,113.31,0,552.0
553,2019-08-16,114.14,114.14,114.14,114.14,0,553.0
554,2019-08-19,114.96,114.96,114.96,114.96,0,554.0
555,2019-08-20,114.56,114.56,114.56,114.56,0,555.0
556,2019-08-21,116.36,116.36,116.36,116.36,0,556.0
557,2019-08-22,115.8,115.8,115.8,115.8,0,557.0
558,2019-08-23,115.69,115.69,115.69,115.69,0,558.0
559,2019-08-26,114.76,114.76,114.76,114.76,0,559.0
560,2019-08-27,115.46,115.46,115.46,115.46,0,560.0
561,2019-08-28,114.81,114.81,114.81,114.81,0,561.0
562,2019-08-29,115.59,115.59,115.59,115.59,0,562.0
563,2019-08-30,116.53,116.53,116.53,116.53,0,563.0
564,2019-09-02,116.97,116.97,116.97,116.97,0,564.0
565,2019-09-03,116.87,116.87,116.87,116.87,0,565.0
566,2019-09-04,117.43,117.43,117.43,117.43,0,566.0
567,2019-09-05,117.97,117.97,117.97,117.97,0,567.0
568,2019-09-06,118.52,118.52,118.52,118.52,0,568.0
569,2019-09-09,117.72,117.72,117.72,117.72,0,569.0
570,2019-09-10,116.77,116.77,116.77,116.77,0,570.0
571,2019-09-11,118.05,118.05,118.05,118.05,0,571.0
572,2019-09-12,118.25,118.25,118.25,118.25,0,572.0
573,2019-09-13,118.19,118.19,118.19,118.19,0,573.0
574,2019-09-16,117.82,117.82,117.82,117.82,0,574.0
575,2019-09-17,118.0,118.0,118.0,118.0,0,575.0
576,2019-09-18,118.49,118.49,118.49,118.49,0,576.0
577,2019-09-19,119.14,119.14,119.14,119.14,0,577.0
578,2019-09-20,119.13,119.13,119.13,119.13,0,578.0
579,2019-09-23,118.08,118.08,118.08,118.08,0,579.0
580,2019-09-24,118.42,118.42,118.42,118.42,0,580.0
581,2019-09-25,117.19,117.19,117.19,117.19,0,581.0
582,2019-09-26,117.89,117.89,117.89,117.89,0,582.0
583,2019-09-27,118.38,118.38,118.38,118.38,0,583.0
584,2019-09-30,118.61,118.61,118.61,118.61,0,584.0
585,2019-10-01,117.39,117.39,117.39,117.39,0,585.0
586,2019-10-02,114.76,114.76,114.76,114.76,0,586.0
587,2019-10-03,114.65,114.65,114.65,114.65,0,587.0
588,2019-10-04,115.62,115.62,115.62,115.62,0,588.0
589,2019-10-07,116.04,116.04,116.04,116.04,0,589.0
590,2019-10-08,114.93,114.93,114.93,114.93,0,590.0
591,2019-10-09,114.82,114.82,114.82,114.82,0,591.0
592,2019-10-10,115.28,115.28,115.28,115.28,0,592.0
593,2019-10-11,117.3,117.3,117.3,117.3,0,593.0
594,2019-10-14,117.42,117.42,117.42,117.42,0,594.0
595,2019-10-15,118.42,118.42,118.42,118.42,0,595.0
596,2019-10-16,117.7,117.7,117.7,117.7,0,596.0
597,2019-10-17,118.3,118.3,118.3,118.3,0,597.0
598,2019-10-18,118.45,118.45,118.45,118.45,0,598.0
599,2019-10-21,119.48,119.48,119.48,119.48,0,599.0
600,2019-10-22,119.91,119.91,119.91,119.91,0,600.0
601,2019-10-23,119.76,119.76,119.76,119.76,0,601.0
602,2019-10-24,121.12,121.12,121.12,121.12,0,602.0
603,2019-10-25,121.63,121.63,121.63,121.63,0,603.0
604,2019-10-28,122.42,122.42,122.42,122.42,0,604.0
605,2019-10-29,121.97,121.97,121.97,121.97,0,605.0
606,2019-10-30,122.3,122.3,122.3,122.3,0,606.0
607,2019-10-31,122.21,122.21,122.21,122.21,0,607.0
608,2019-11-04,124.57,124.57,124.57,124.57,0,608.0
609,2019-11-05,124.28,124.28,124.28,124.28,0,609.0
610,2019-11-06,124.29,124.29,124.29,124.29,0,610.0
611,2019-11-07,124.66,124.66,124.66,124.66,0,611.0
612,2019-11-08,124.82,124.82,124.82,124.82,0,612.0
613,2019-11-11,125.07,125.07,125.07,125.07,0,613.0
614,2019-11-12,125.39,125.39,125.39,125.39,0,614.0
615,2019-11-13,125.52,125.52,125.52,125.52,0,615.0
616,2019-11-14,125.17,125.17,125.17,125.17,0,616.0
617,2019-11-15,125.71,125.71,125.71,125.71,0,617.0
618,2019-11-18,125.69,125.69,125.69,125.69,0,618.0
619,2019-11-19,125.7,125.7,125.7,125.7,0,619.0
620,2019-11-20,125.56,125.56,125.56,125.56,0,620.0
621,2019-11-21,125.01,125.01,125.01,125.01,0,621.0
622,2019-11-22,125.88,125.88,125.88,125.88,0,622.0
623,2019-11-25,127.14,127.14,127.14,127.14,0,623.0
624,2019-11-26,127.87,127.87,127.87,127.87,0,624.0
625,2019-11-27,128.1,128.1,128.1,128.1,0,625.0
626,2019-11-28,128.0,128.0,128.0,128.0,0,626.0
627,2019-11-29,127.72,127.72,127.72,127.72,0,627.0
628,2019-12-02,126.53,126.53,126.53,126.53,0,628.0
629,2019-12-03,126.53,126.53,126.53,126.53,0,629.0
630,2019-12-04,127.9,127.9,127.9,127.9,0,630.0
631,2019-12-05,127.95,127.95,127.95,127.95,0,631.0
632,2019-12-06,129.2,129.2,129.2,129.2,0,632.0
633,2019-12-09,128.71,128.71,128.71,128.71,0,633.0
634,2019-12-10,128.61,128.61,128.61,128.61,0,634.0
635,2019-12-11,128.81,128.81,128.81,128.81,0,635.0
636,2019-12-12,129.1,129.1,129.1,129.1,0,636.0
637,2019-12-13,130.0,130.0,130.0,130.0,0,637.0
638,2019-12-16,131.53,131.53,131.53,131.53,0,638.0
639,2019-12-17,131.18,131.18,131.18,131.18,0,639.0
640,2019-12-18,130.59,130.59,130.59,130.59,0,640.0
641,2019-12-19,131.03,131.03,131.03,131.03,0,641.0
642,2019-12-20,132.39,132.39,132.39,132.39,0,642.0
643,2019-12-23,132.76,132.76,132.76,132.76,0,643.0
644,2019-12-24,133.08,133.08,133.08,133.08,0,644.0
645,2019-12-27,133.56,133.56,133.56,133.56,0,645.0
646,2019-12-30,132.67,132.67,132.67,132.67,0,646.0
647,2019-12-31,132.48,132.48,132.48,132.48,0,647.0
648,2020-01-02,133.59,133.59,133.59,133.59,0,648.0
649,2020-01-03,133.06,133.06,133.06,133.06,0,649.0
650,2020-01-06,132.56,132.56,132.56,132.56,0,650.0
651,2020-01-07,132.87,132.87,132.87,132.87,0,651.0
652,2020-01-08,132.69,132.69,132.69,132.69,0,652.0
653,2020-01-09,132.9,132.9,132.9,132.9,0,653.0
654,2020-01-10,132.78,132.78,132.78,132.78,0,654.0
655,2020-01-13,133.32,133.32,133.32,133.32,0,655.0
656,2020-01-14,133.72,133.72,133.72,133.72,0,656.0
657,2020-01-15,134.64,134.64,134.64,134.64,0,657.0
658,2020-01-16,134.87,134.87,134.87,134.87,0,658.0
659,2020-01-17,136.16,136.16,136.16,136.16,0,659.0
660,2020-01-20,135.97,135.97,135.97,135.97,0,660.0
661,2020-01-21,135.99,135.99,135.99,135.99,0,661.0
662,2020-01-22,137.01,137.01,137.01,137.01,0,662.0
663,2020-01-23,135.59,135.59,135.59,135.59,0,663.0
664,2020-01-24,137.04,137.04,137.04,137.04,0,664.0
665,2020-01-27,134.12,134.12,134.12,134.12,0,665.0
666,2020-01-28,134.7,134.7,134.7,134.7,0,666.0
667,2020-01-29,135.33,135.33,135.33,135.33,0,667.0
668,2020-01-30,133.4,133.4,133.4,133.4,0,668.0
669,2020-01-31,133.27,133.27,133.27,133.27,0,669.0
670,2020-02-03,133.66,133.66,133.66,133.66,0,670.0
671,2020-02-04,135.72,135.72,135.72,135.72,0,671.0
672,2020-02-05,137.68,137.68,137.68,137.68,0,672.0
673,2020-02-06,137.96,137.96,137.96,137.96,0,673.0
674,2020-02-07,137.34,137.34,137.34,137.34,0,674.0
675,2020-02-10,137.77,137.77,137.77,137.77,0,675.0
676,2020-02-11,139.34,139.34,139.34,139.34,0,676.0
677,2020-02-12,140.24,140.24,140.24,140.24,0,677.0
678,2020-02-13,140.71,140.71,140.71,140.71,0,678.0
679,2020-02-14,140.5,140.5,140.5,140.5,0,679.0
680,2020-02-17,140.79,140.79,140.79,140.79,0,680.0
681,2020-02-18,140.42,140.42,140.42,140.42,0,681.0
682,2020-02-19,142.07,142.07,142.07,142.07,0,682.0
683,2020-02-20,141.89,141.89,141.89,141.89,0,683.0
684,2020-02-21,141.53,141.53,141.53,141.53,0,684.0
685,2020-02-24,136.29,136.29,136.29,136.29,0,685.0
686,2020-02-25,134.44,134.44,134.44,134.44,0,686.0
687,2020-02-26,134.32,134.32,134.32,134.32,0,687.0
688,2020-02-27,130.72,130.72,130.72,130.72,0,688.0
689,2020-02-28,126.4,126.4,126.4,126.4,0,689.0
690,2020-03-03,130.92,130.92,130.92,130.92,0,690.0
691,2020-03-04,132.16,132.16,132.16,132.16,0,691.0
692,2020-03-05,130.97,130.97,130.97,130.97,0,692.0
693,2020-03-06,126.85,126.85,126.85,126.85,0,693.0
694,2020-03-09,119.69,119.69,119.69,119.69,0,694.0
695,2020-03-10,118.52,118.52,118.52,118.52,0,695.0
696,2020-03-11,116.35,116.35,116.35,116.35,0,696.0
697,2020-03-12,105.19,105.19,105.19,105.19,0,697.0
698,2020-03-13,106.37,106.37,106.37,106.37,0,698.0
699,2020-03-16,101.51,101.51,101.51,101.51,0,699.0
700,2020-03-17,102.74,102.74,102.74,102.74,0,700.0
701,2020-03-18,98.39,98.39,98.39,98.39,0,701.0
702,2020-03-19,101.51,101.51,101.51,101.51,0,702.0
703,2020-03-20,101.71,101.71,101.71,101.71,0,703.0
704,2020-03-23,97.96,97.96,97.96,97.96,0,704.0
705,2020-03-24,104.44,104.44,104.44,104.44,0,705.0
706,2020-03-25,108.19,108.19,108.19,108.19,0,706.0
707,2020-03-26,110.69,110.69,110.69,110.69,0,707.0
708,2020-03-27,108.61,108.61,108.61,108.61,0,708.0
709,2020-03-30,111.1,111.1,111.1,111.1,0,709.0
710,2020-03-31,114.56,114.56,114.56,114.56,0,710.0
711,2020-04-01,112.79,112.79,112.79,112.79,0,711.0
712,2020-04-02,112.79,112.79,112.79,112.79,0,712.0
713,2020-04-03,113.27,113.27,113.27,113.27,0,713.0
714,2020-04-06,115.89,115.89,115.89,115.89,0,714.0
715,2020-04-07,117.44,117.44,117.44,117.44,0,715.0
716,2020-04-08,118.95,118.95,118.95,118.95,0,716.0
717,2020-04-09,119.82,119.82,119.82,119.82,0,717.0
718,2020-04-14,122.69,122.69,122.69,122.69,0,718.0
719,2020-04-15,120.34,120.34,120.34,120.34,0,719.0
720,2020-04-16,121.75,121.75,121.75,121.75,0,720.0
721,2020-04-17,124.51,124.51,124.51,124.51,0,721.0
722,2020-04-20,126.55,126.55,126.55,126.55,0,722.0
723,2020-04-21,124.38,124.38,124.38,124.38,0,723.0
724,2020-04-22,126.5,126.5,126.5,126.5,0,724.0
725,2020-04-23,127.65,127.65,127.65,127.65,0,725.0
726,2020-04-24,127.58,127.58,127.58,127.58,0,726.0
727,2020-04-27,129.13,129.13,129.13,129.13,0,727.0
728,2020-04-28,130.59,130.59,130.59,130.59,0,728.0
729,2020-04-29,131.42,131.42,131.42,131.42,0,729.0
730,2020-04-30,130.84,130.84,130.84,130.84,0,730.0
731,2020-05-04,127.9,127.9,127.9,127.9,0,731.0
732,2020-05-05,130.49,130.49,130.49,130.49,0,732.0
733,2020-05-06,131.44,131.44,131.44,131.44,0,733.0
734,2020-05-07,132.48,132.48,132.48,132.48,0,734.0
735,2020-05-08,132.48,132.48,132.48,132.48,0,735.0
736,2020-05-11,132.48,132.48,132.48,132.48,0,736.0
737,2020-05-12,132.48,132.48,132.48,132.48,0,737.0
738,2020-05-13,132.48,132.48,132.48,132.48,0,738.0
739,2020-05-14,130.28,130.28,130.28,130.28,0,739.0
740,2020-05-15,131.27,131.27,131.27,131.27,0,740.0
741,2020-05-18,132.48,132.48,132.48,132.48,0,741.0
742,2020-05-19,132.48,132.48,132.48,132.48,0,742.0
743,2020-05-20,133.85,133.85,133.85,133.85,0,743.0
744,2020-05-22,134.02,134.02,134.02,134.02,0,744.0
745,2020-05-25,136.25,136.25,136.25,136.25,0,745.0
746,2020-05-26,136.01,136.01,136.01,136.01,0,746.0
747,2020-05-27,133.6,133.6,133.6,133.6,0,747.0
748,2020-05-28,135.55,135.55,135.55,135.55,0,748.0
749,2020-05-29,135.45,135.45,135.45,135.45,0,749.0
750,2020-06-02,137.5,137.5,137.5,137.5,0,750.0
751,2020-06-03,139.37,139.37,139.37,139.37,0,751.0
752,2020-06-04,138.39,138.39,138.39,138.39,0,752.0
753,2020-06-05,138.51,138.51,138.51,138.51,0,753.0
754,2020-06-08,136.97,136.97,136.97,136.97,0,754.0
755,2020-06-09,136.54,136.54,136.54,136.54,0,755.0
756,2020-06-10,137.17,137.17,137.17,137.17,0,756.0
757,2020-06-11,133.43,133.43,133.43,133.43,0,757.0
758,2020-06-12,133.71,133.71,133.71,133.71,0,758.0
759,2020-06-15,134.02,134.02,134.02,134.02,0,759.0
760,2020-06-16,137.02,137.02,137.02,137.02,0,760.0
761,2020-06-17,139.08,139.08,139.08,139.08,0,761.0
762,2020-06-18,138.12,138.12,138.12,138.12,0,762.0
763,2020-06-19,139.03,139.03,139.03,139.03,0,763.0
764,2020-06-22,138.4,138.4,138.4,138.4,0,764.0
765,2020-06-24,138.76,138.76,138.76,138.76,0,765.0
766,2020-06-25,139.98,139.98,139.98,139.98,0,766.0
767,2020-06-26,140.13,140.13,140.13,140.13,0,767.0
768,2020-06-29,139.94,139.94,139.94,139.94,0,768.0
769,2020-06-30,140.79,140.79,140.79,140.79,0,769.0
770,2020-07-01,141.85,141.85,141.85,141.85,0,770.0
771,2020-07-02,144.16,144.16,144.16,144.16,0,771.0
772,2020-07-03,144.21,144.21,144.21,144.21,0,772.0
773,2020-07-06,146.2,146.2,146.2,146.2,0,773.0
774,2020-07-07,146.35,146.35,146.35,146.35,0,774.0
775,2020-07-08,146.39,146.39,146.39,146.39,0,775.0
776,2020-07-09,146.24,146.24,146.24,146.24,0,776.0
777,2020-07-10,146.68,146.68,146.68,146.68,0,777.0
778,2020-07-13,148.65,148.65,148.65,148.65,0,778.0
779,2020-07-14,146.97,146.97,146.97,146.97,0,779.0
780,2020-07-15,149.64,149.64,149.64,149.64,0,780.0
781,2020-07-16,150.04,150.04,150.04,150.04,0,781.0
782,2020-07-17,151.18,151.18,151.18,151.18,0,782.0
783,2020-07-20,153.51,153.51,153.51,153.51,0,783.0
784,2020-07-21,152.61,152.61,152.61,152.61,0,784.0
785,2020-07-22,152.89,152.89,152.89,152.89,0,785.0
786,2020-07-23,152.71,152.71,152.71,152.71,0,786.0
787,2020-07-24,149.83,149.83,149.83,149.83,0,787.0
788,2020-07-27,150.03,150.03,150.03,150.03,0,788.0
789,2020-07-28,150.36,150.36,150.36,150.36,0,789.0
790,2020-07-29,150.6,150.6,150.6,150.6,0,790.0
791,2020-07-30,148.18,148.18,148.18,148.18,0,791.0
792,2020-07-31,148.35,148.35,148.35,148.35,0,792.0
793,2020-08-03,151.94,151.94,151.94,151.94,0,793.0
794,2020-08-04,150.12,150.12,150.12,150.12,0,794.0
795,2020-08-05,150.29,150.29,150.29,150.29,0,795.0
796,2020-08-06,150.19,150.19,150.19,150.19,0,796.0
797,2020-08-07,151.43,151.43,151.43,151.43,0,797.0
798,2020-08-10,150.3,150.3,150.3,150.3,0,798.0
799,2020-08-11,151.42,151.42,151.42,151.42,0,799.0
800,2020-08-12,152.88,152.88,152.88,152.88,0,800.0
801,2020-08-13,153.56,153.56,153.56,153.56,0,801.0
802,2020-08-14,151.6,151.6,151.6,151.6,0,802.0
803,2020-08-17,153.52,153.52,153.52,153.52,0,803.0
804,2020-08-18,152.49,152.49,152.49,152.49,0,804.0
805,2020-08-19,153.1,153.1,153.1,153.1,0,805.0
806,2020-08-20,152.46,152.46,152.46,152.46,0,806.0
807,2020-08-21,153.35,153.35,153.35,153.35,0,807.0
808,2020-08-24,155.05,155.05,155.05,155.05,0,808.0
809,2020-08-25,154.81,154.81,154.81,154.81,0,809.0
810,2020-08-26,156.77,156.77,156.77,156.77,0,810.0
811,2020-08-27,155.61,155.61,155.61,155.61,0,811.0
812,2020-08-28,155.41,155.41,155.41,155.41,0,812.0
813,2020-08-31,155.57,155.57,155.57,155.57,0,813.0
814,2020-09-01,154.91,154.91,154.91,154.91,0,814.0
815,2020-09-02,156.81,156.81,156.81,156.81,0,815.0
816,2020-09-03,152.59,152.59,152.59,152.59,0,816.0
817,2020-09-04,150.01,150.01,150.01,150.01,0,817.0
818,2020-09-07,152.62,152.62,152.62,152.62,0,818.0
819,2020-09-08,151.14,151.14,151.14,151.14,0,819.0
820,2020-09-09,153.6,153.6,153.6,153.6,0,820.0
821,2020-09-10,152.72,152.72,152.72,152.72,0,821.0
822,2020-09-11,152.63,152.63,152.63,152.63,0,822.0
823,2020-09-14,153.31,153.31,153.31,153.31,0,823.0
824,2020-09-15,154.57,154.57,154.57,154.57,0,824.0
825,2020-09-16,155.94,155.94,155.94,155.94,0,825.0
826,2020-09-17,156.06,156.06,156.06,156.06,0,826.0
827,2020-09-18,157.76,157.76,157.76,157.76,0,827.0
