,date,open,close,high,low,volumme,Unnamed: 0
1235,2024-03-15,161.59,161.59,161.59,161.59,0,1235.0
1236,2024-03-18,161.72,161.72,161.72,161.72,0,1236.0
1237,2024-03-19,162.37,162.37,162.37,162.37,0,1237.0
1238,2024-03-20,162.42,162.42,162.42,162.42,0,1238.0
1239,2024-03-21,163.71,163.71,163.71,163.71,0,1239.0
1240,2024-03-22,163.29,163.29,163.29,163.29,0,1240.0
1241,2024-03-25,163.52,163.52,163.52,163.52,0,1241.0
1242,2024-03-26,163.97,163.97,163.97,163.97,0,1242.0
1243,2024-03-27,164.1,164.1,164.1,164.1,0,1243.0
1244,2024-03-28,164.27,164.27,164.27,164.27,0,1244.0
1245,2024-04-02,162.99,162.99,162.99,162.99,0,1245.0
1246,2024-04-03,163.82,163.82,163.82,163.82,0,1246.0
1247,2024-04-04,163.51,163.51,163.51,163.51,0,1247.0
1248,2024-04-05,162.33,162.33,162.33,162.33,0,1248.0
1249,2024-04-08,163.13,163.13,163.13,163.13,0,1249.0
1250,2024-04-09,161.85,161.85,161.85,161.85,0,1250.0
1251,2024-04-10,161.98,161.98,161.98,161.98,0,1251.0
1252,2024-04-11,161.58,161.58,161.58,161.58,0,1252.0
1253,2024-04-12,161.66,161.66,161.66,161.66,0,1253.0
1254,2024-04-15,162.12,162.12,162.12,162.12,0,1254.0
1255,2024-04-16,160.71,160.71,160.71,160.71,0,1255.0
1256,2024-04-17,160.12,160.12,160.12,160.12,0,1256.0
1257,2024-04-18,160.2,160.2,160.2,160.2,0,1257.0
1258,2024-04-19,159.86,159.86,159.86,159.86,0,1258.0
1259,2024-04-22,160.58,160.58,160.58,160.58,0,1259.0
1260,2024-04-23,162.69,162.69,162.69,162.69,0,1260.0
1261,2024-04-24,162.17,162.17,162.17,162.17,0,1261.0
1262,2024-04-26,163.02,163.02,163.02,163.02,0,1262.0
1263,2024-04-29,162.63,162.63,162.63,162.63,0,1263.0
1264,2024-04-30,162.05,162.05,162.05,162.05,0,1264.0
1265,2024-05-02,160.65,160.65,160.65,160.65,0,1265.0
1266,2024-05-03,161.23,161.23,161.23,161.23,0,1266.0
1267,2024-05-06,162.25,162.25,162.25,162.25,0,1267.0
1268,2024-05-07,164.24,164.24,164.24,164.24,0,1268.0
1269,2024-05-10,166.73,166.73,166.73,166.73,0,1269.0
1270,2024-05-13,166.96,166.96,166.96,166.96,0,1270.0
1271,2024-05-14,166.72,166.72,166.72,166.72,0,1271.0
1272,2024-05-15,167.38,167.38,167.38,167.38,0,1272.0
1273,2024-05-16,167.16,167.16,167.16,167.16,0,1273.0
1274,2024-05-17,167.0,167.0,167.0,167.0,0,1274.0
1275,2024-05-21,167.25,167.25,167.25,167.25,0,1275.0
1276,2024-05-22,166.69,166.69,166.69,166.69,0,1276.0
1277,2024-05-23,167.09,167.09,167.09,167.09,0,1277.0
1278,2024-05-24,167.03,167.03,167.03,167.03,0,1278.0
1279,2024-05-27,167.53,167.53,167.53,167.53,0,1279.0
1280,2024-05-28,166.96,166.96,166.96,166.96,0,1280.0
1281,2024-05-29,165.21,165.21,165.21,165.21,0,1281.0
1282,2024-05-30,165.62,165.62,165.62,165.62,0,1282.0
1283,2024-05-31,166.18,166.18,166.18,166.18,0,1283.0
1284,2024-06-03,166.62,166.62,166.62,166.62,0,1284.0
1285,2024-06-04,165.65,165.65,165.65,165.65,0,1285.0
1286,2024-06-05,167.58,167.58,167.58,167.58,0,1286.0
1287,2024-06-06,168.96,168.96,168.96,168.96,0,1287.0
1288,2024-06-07,168.66,168.66,168.66,168.66,0,1288.0
1289,2024-06-10,167.44,167.44,167.44,167.44,0,1289.0
1290,2024-06-11,165.68,165.68,165.68,165.68,0,1290.0
1291,2024-06-13,165.09,165.09,165.09,165.09,0,1291.0
1292,2024-06-17,163.27,163.27,163.27,163.27,0,1292.0
1293,2024-06-18,164.5,164.5,164.5,164.5,0,1293.0
1294,2024-06-19,163.59,163.59,163.59,163.59,0,1294.0
