,date,open,close,high,low,volumme,Unnamed: 0
184,2016-01-08,988.68,988.68,988.68,988.68,0,184.0
185,2016-01-11,986.93,986.93,986.93,986.93,0,185.0
186,2016-01-12,999.54,999.54,999.54,999.54,0,186.0
187,2016-01-13,1001.46,1001.46,1001.46,1001.46,0,187.0
188,2016-01-14,984.97,984.97,984.97,984.97,0,188.0
189,2016-01-15,961.49,961.49,961.49,961.49,0,189.0
190,2016-01-18,956.12,956.12,956.12,956.12,0,190.0
191,2016-01-19,971.52,971.52,971.52,971.52,0,191.0
192,2016-01-20,940.64,940.64,940.64,940.64,0,192.0
193,2016-01-21,961.15,961.15,961.15,961.15,0,193.0
194,2016-01-22,986.52,986.52,986.52,986.52,0,194.0
195,2016-01-25,980.03,980.03,980.03,980.03,0,195.0
196,2016-01-26,989.81,989.81,989.81,989.81,0,196.0
197,2016-01-27,994.78,994.78,994.78,994.78,0,197.0
198,2016-01-28,974.98,974.98,974.98,974.98,0,198.0
199,2016-01-29,996.68,996.68,996.68,996.68,0,199.0
200,2016-02-01,990.95,990.95,990.95,990.95,0,200.0
201,2016-02-02,969.55,969.55,969.55,969.55,0,201.0
202,2016-02-03,953.09,953.09,953.09,953.09,0,202.0
203,2016-02-04,953.95,953.95,953.95,953.95,0,203.0
204,2016-02-05,945.11,945.11,945.11,945.11,0,204.0
205,2016-02-08,913.37,913.37,913.37,913.37,0,205.0
206,2016-02-09,899.35,899.35,899.35,899.35,0,206.0
207,2016-02-10,915.57,915.57,915.57,915.57,0,207.0
208,2016-02-11,880.92,880.92,880.92,880.92,0,208.0
209,2016-02-12,903.72,903.72,903.72,903.72,0,209.0
210,2016-02-15,930.24,930.24,930.24,930.24,0,210.0
211,2016-02-16,925.6,925.6,925.6,925.6,0,211.0
212,2016-02-17,950.75,950.75,950.75,950.75,0,212.0
213,2016-02-19,944.08,944.08,944.08,944.08,0,213.0
214,2016-02-22,963.67,963.67,963.67,963.67,0,214.0
215,2016-02-23,949.62,949.62,949.62,949.62,0,215.0
216,2016-02-24,927.59,927.59,927.59,927.59,0,216.0
217,2016-02-25,945.78,945.78,945.78,945.78,0,217.0
218,2016-02-26,961.61,961.61,961.61,961.61,0,218.0
219,2016-02-29,966.15,966.15,966.15,966.15,0,219.0
220,2016-03-01,983.7,983.7,983.7,983.7,0,220.0
221,2016-03-02,989.48,989.48,989.48,989.48,0,221.0
222,2016-03-03,987.35,987.35,987.35,987.35,0,222.0
223,2016-03-04,994.12,994.12,994.12,994.12,0,223.0
224,2016-03-07,988.92,988.92,988.92,988.92,0,224.0
225,2016-03-08,982.8,982.8,982.8,982.8,0,225.0
226,2016-03-09,987.64,987.64,987.64,987.64,0,226.0
227,2016-03-10,972.66,972.66,972.66,972.66,0,227.0
228,2016-03-11,1004.68,1004.68,1004.68,1004.68,0,228.0
229,2016-03-14,1011.42,1011.42,1011.42,1011.42,0,229.0
230,2016-03-15,1003.63,1003.63,1003.63,1003.63,0,230.0
231,2016-03-16,1002.51,1002.51,1002.51,1002.51,0,231.0
232,2016-03-17,996.62,996.62,996.62,996.62,0,232.0
233,2016-03-18,1001.85,1001.85,1001.85,1001.85,0,233.0
234,2016-03-21,999.42,999.42,999.42,999.42,0,234.0
235,2016-03-22,1000.52,1000.52,1000.52,1000.52,0,235.0
236,2016-03-23,999.55,999.55,999.55,999.55,0,236.0
237,2016-03-24,982.26,982.26,982.26,982.26,0,237.0
238,2016-03-29,987.97,987.97,987.97,987.97,0,238.0
239,2016-03-30,1001.43,1001.43,1001.43,1001.43,0,239.0
240,2016-03-31,988.43,988.43,988.43,988.43,0,240.0
241,2016-04-01,972.53,972.53,972.53,972.53,0,241.0
242,2016-04-04,974.96,974.96,974.96,974.96,0,242.0
243,2016-04-05,952.86,952.86,952.86,952.86,0,243.0
244,2016-04-06,959.08,959.08,959.08,959.08,0,244.0
245,2016-04-07,948.15,948.15,948.15,948.15,0,245.0
246,2016-04-08,960.81,960.81,960.81,960.81,0,246.0
247,2016-04-11,964.47,964.47,964.47,964.47,0,247.0
248,2016-04-12,969.99,969.99,969.99,969.99,0,248.0
249,2016-04-13,999.53,999.53,999.53,999.53,0,249.0
250,2016-04-14,1006.06,1006.06,1006.06,1006.06,0,250.0
251,2016-04-15,1003.59,1003.59,1003.59,1003.59,0,251.0
252,2016-04-18,1007.19,1007.19,1007.19,1007.19,0,252.0
253,2016-04-19,1024.02,1024.02,1024.02,1024.02,0,253.0
254,2016-04-20,1031.77,1031.77,1031.77,1031.77,0,254.0
255,2016-04-21,1032.15,1032.15,1032.15,1032.15,0,255.0
256,2016-04-22,1027.86,1027.86,1027.86,1027.86,0,256.0
257,2016-04-25,1020.83,1020.83,1020.83,1020.83,0,257.0
258,2016-04-26,1022.37,1022.37,1022.37,1022.37,0,258.0
259,2016-04-27,1026.53,1026.53,1026.53,1026.53,0,259.0
260,2016-04-28,1026.34,1026.34,1026.34,1026.34,0,260.0
261,2016-04-29,998.27,998.27,998.27,998.27,0,261.0
262,2016-05-02,1001.93,1001.93,1001.93,1001.93,0,262.0
263,2016-05-03,984.09,984.09,984.09,984.09,0,263.0
264,2016-05-04,974.12,974.12,974.12,974.12,0,264.0
265,2016-05-06,977.59,977.59,977.59,977.59,0,265.0
266,2016-05-09,983.69,983.69,983.69,983.69,0,266.0
267,2016-05-10,992.78,992.78,992.78,992.78,0,267.0
268,2016-05-11,985.21,985.21,985.21,985.21,0,268.0
269,2016-05-12,979.15,979.15,979.15,979.15,0,269.0
270,2016-05-13,986.22,986.22,986.22,986.22,0,270.0
271,2016-05-17,980.7,980.7,980.7,980.7,0,271.0
272,2016-05-18,986.4,986.4,986.4,986.4,0,272.0
273,2016-05-19,975.66,975.66,975.66,975.66,0,273.0
274,2016-05-20,989.58,989.58,989.58,989.58,0,274.0
275,2016-05-23,982.96,982.96,982.96,982.96,0,275.0
276,2016-05-24,1006.93,1006.93,1006.93,1006.93,0,276.0
277,2016-05-25,1022.5,1022.5,1022.5,1022.5,0,277.0
278,2016-05-26,1027.41,1027.41,1027.41,1027.41,0,278.0
279,2016-05-27,1029.21,1029.21,1029.21,1029.21,0,279.0
280,2016-05-30,1033.05,1033.05,1033.05,1033.05,0,280.0
281,2016-05-31,1025.12,1025.12,1025.12,1025.12,0,281.0
282,2016-06-01,1018.1,1018.1,1018.1,1018.1,0,282.0
283,2016-06-02,1018.19,1018.19,1018.19,1018.19,0,283.0
284,2016-06-03,1006.41,1006.41,1006.41,1006.41,0,284.0
285,2016-06-06,1009.08,1009.08,1009.08,1009.08,0,285.0
286,2016-06-07,1021.97,1021.97,1021.97,1021.97,0,286.0
287,2016-06-08,1015.32,1015.32,1015.32,1015.32,0,287.0
288,2016-06-09,1005.23,1005.23,1005.23,1005.23,0,288.0
289,2016-06-10,979.83,979.83,979.83,979.83,0,289.0
290,2016-06-13,960.82,960.82,960.82,960.82,0,290.0
291,2016-06-14,943.09,943.09,943.09,943.09,0,291.0
292,2016-06-15,952.49,952.49,952.49,952.49,0,292.0
293,2016-06-16,948.35,948.35,948.35,948.35,0,293.0
294,2016-06-17,958.13,958.13,958.13,958.13,0,294.0
295,2016-06-20,989.95,989.95,989.95,989.95,0,295.0
296,2016-06-21,997.42,997.42,997.42,997.42,0,296.0
297,2016-06-22,1001.18,1001.18,1001.18,1001.18,0,297.0
298,2016-06-23,1019.87,1019.87,1019.87,1019.87,0,298.0
299,2016-06-24,939.58,939.58,939.58,939.58,0,299.0
300,2016-06-27,911.22,911.22,911.22,911.22,0,300.0
301,2016-06-28,931.72,931.72,931.72,931.72,0,301.0
302,2016-06-29,955.67,955.67,955.67,955.67,0,302.0
303,2016-06-30,965.59,965.59,965.59,965.59,0,303.0
304,2016-07-01,973.12,973.12,973.12,973.12,0,304.0
305,2016-07-04,965.81,965.81,965.81,965.81,0,305.0
306,2016-07-05,949.79,949.79,949.79,949.79,0,306.0
307,2016-07-06,933.61,933.61,933.61,933.61,0,307.0
308,2016-07-07,939.58,939.58,939.58,939.58,0,308.0
309,2016-07-08,958.6,958.6,958.6,958.6,0,309.0
310,2016-07-11,974.34,974.34,974.34,974.34,0,310.0
311,2016-07-12,988.96,988.96,988.96,988.96,0,311.0
312,2016-07-13,986.91,986.91,986.91,986.91,0,312.0
313,2016-07-15,995.92,995.92,995.92,995.92,0,313.0
314,2016-07-18,994.71,994.71,994.71,994.71,0,314.0
315,2016-07-19,988.43,988.43,988.43,988.43,0,315.0
316,2016-07-20,1000.79,1000.79,1000.79,1000.79,0,316.0
317,2016-07-21,1001.48,1001.48,1001.48,1001.48,0,317.0
318,2016-07-22,1002.92,1002.92,1002.92,1002.92,0,318.0
319,2016-07-25,1004.27,1004.27,1004.27,1004.27,0,319.0
320,2016-07-26,1006.47,1006.47,1006.47,1006.47,0,320.0
321,2016-07-27,1013.5,1013.5,1013.5,1013.5,0,321.0
322,2016-07-28,1003.38,1003.38,1003.38,1003.38,0,322.0
323,2016-07-29,1011.75,1011.75,1011.75,1011.75,0,323.0
324,2016-08-01,1005.17,1005.17,1005.17,1005.17,0,324.0
325,2016-08-02,985.78,985.78,985.78,985.78,0,325.0
326,2016-08-03,986.54,986.54,986.54,986.54,0,326.0
327,2016-08-04,993.63,993.63,993.63,993.63,0,327.0
328,2016-08-05,1008.1,1008.1,1008.1,1008.1,0,328.0
329,2016-08-08,1011.07,1011.07,1011.07,1011.07,0,329.0
330,2016-08-09,1026.6,1026.6,1026.6,1026.6,0,330.0
331,2016-08-10,1023.46,1023.46,1023.46,1023.46,0,331.0
332,2016-08-11,1033.99,1033.99,1033.99,1033.99,0,332.0
333,2016-08-12,1032.94,1032.94,1032.94,1032.94,0,333.0
334,2016-08-16,1025.71,1025.71,1025.71,1025.71,0,334.0
335,2016-08-17,1014.41,1014.41,1014.41,1014.41,0,335.0
336,2016-08-18,1019.33,1019.33,1019.33,1019.33,0,336.0
337,2016-08-19,1011.43,1011.43,1011.43,1011.43,0,337.0
338,2016-08-22,1008.69,1008.69,1008.69,1008.69,0,338.0
339,2016-08-23,1019.12,1019.12,1019.12,1019.12,0,339.0
340,2016-08-24,1023.09,1023.09,1023.09,1023.09,0,340.0
341,2016-08-25,1016.72,1016.72,1016.72,1016.72,0,341.0
342,2016-08-26,1023.72,1023.72,1023.72,1023.72,0,342.0
343,2016-08-29,1020.31,1020.31,1020.31,1020.31,0,343.0
344,2016-08-30,1029.39,1029.39,1029.39,1029.39,0,344.0
345,2016-08-31,1026.68,1026.68,1026.68,1026.68,0,345.0
346,2016-09-01,1025.19,1025.19,1025.19,1025.19,0,346.0
347,2016-09-02,1044.85,1044.85,1044.85,1044.85,0,347.0
348,2016-09-05,1044.48,1044.48,1044.48,1044.48,0,348.0
349,2016-09-06,1041.6,1041.6,1041.6,1041.6,0,349.0
350,2016-09-07,1048.56,1048.56,1048.56,1048.56,0,350.0
351,2016-09-08,1044.92,1044.92,1044.92,1044.92,0,351.0
352,2016-09-09,1033.65,1033.65,1033.65,1033.65,0,352.0
353,2016-09-12,1020.64,1020.64,1020.64,1020.64,0,353.0
354,2016-09-13,1010.35,1010.35,1010.35,1010.35,0,354.0
355,2016-09-14,1007.07,1007.07,1007.07,1007.07,0,355.0
356,2016-09-15,1011.02,1011.02,1011.02,1011.02,0,356.0
357,2016-09-16,999.04,999.04,999.04,999.04,0,357.0
358,2016-09-19,1010.28,1010.28,1010.28,1010.28,0,358.0
359,2016-09-20,1010.05,1010.05,1010.05,1010.05,0,359.0
360,2016-09-21,1015.7,1015.7,1015.7,1015.7,0,360.0
361,2016-09-22,1037.59,1037.59,1037.59,1037.59,0,361.0
362,2016-09-23,1031.49,1031.49,1031.49,1031.49,0,362.0
363,2016-09-26,1012.81,1012.81,1012.81,1012.81,0,363.0
364,2016-09-27,1011.59,1011.59,1011.59,1011.59,0,364.0
365,2016-09-28,1019.02,1019.02,1019.02,1019.02,0,365.0
366,2016-09-29,1019.17,1019.17,1019.17,1019.17,0,366.0
367,2016-09-30,1023.58,1023.58,1023.58,1023.58,0,367.0
368,2016-10-03,1022.49,1022.49,1022.49,1022.49,0,368.0
369,2016-10-04,1032.7,1032.7,1032.7,1032.7,0,369.0
370,2016-10-05,1030.85,1030.85,1030.85,1030.85,0,370.0
371,2016-10-06,1029.5,1029.5,1029.5,1029.5,0,371.0
372,2016-10-07,1021.31,1021.31,1021.31,1021.31,0,372.0
373,2016-10-10,1032.98,1032.98,1032.98,1032.98,0,373.0
374,2016-10-11,1028.07,1028.07,1028.07,1028.07,0,374.0
375,2016-10-12,1024.17,1024.17,1024.17,1024.17,0,375.0
376,2016-10-13,1013.67,1013.67,1013.67,1013.67,0,376.0
377,2016-10-14,1029.92,1029.92,1029.92,1029.92,0,377.0
378,2016-10-17,1024.93,1024.93,1024.93,1024.93,0,378.0
379,2016-10-18,1037.97,1037.97,1037.97,1037.97,0,379.0
380,2016-10-19,1040.79,1040.79,1040.79,1040.79,0,380.0
381,2016-10-20,1046.75,1046.75,1046.75,1046.75,0,381.0
382,2016-10-21,1046.65,1046.65,1046.65,1046.65,0,382.0
383,2016-10-24,1052.19,1052.19,1052.19,1052.19,0,383.0
384,2016-10-25,1048.92,1048.92,1048.92,1048.92,0,384.0
385,2016-10-26,1046.82,1046.82,1046.82,1046.82,0,385.0
386,2016-10-27,1048.5,1048.5,1048.5,1048.5,0,386.0
387,2016-10-28,1047.47,1047.47,1047.47,1047.47,0,387.0
388,2016-10-31,1040.24,1040.24,1040.24,1040.24,0,388.0
389,2016-11-02,1014.67,1014.67,1014.67,1014.67,0,389.0
390,2016-11-03,1012.18,1012.18,1012.18,1012.18,0,390.0
391,2016-11-04,1005.84,1005.84,1005.84,1005.84,0,391.0
392,2016-11-07,1023.6,1023.6,1023.6,1023.6,0,392.0
393,2016-11-08,1028.62,1028.62,1028.62,1028.62,0,393.0
394,2016-11-09,1038.71,1038.71,1038.71,1038.71,0,394.0
395,2016-11-10,1033.59,1033.59,1033.59,1033.59,0,395.0
396,2016-11-14,1030.53,1030.53,1030.53,1030.53,0,396.0
397,2016-11-15,1034.76,1034.76,1034.76,1034.76,0,397.0
398,2016-11-16,1028.01,1028.01,1028.01,1028.01,0,398.0
399,2016-11-17,1032.95,1032.95,1032.95,1032.95,0,399.0
400,2016-11-18,1027.17,1027.17,1027.17,1027.17,0,400.0
401,2016-11-21,1030.13,1030.13,1030.13,1030.13,0,401.0
402,2016-11-22,1033.93,1033.93,1033.93,1033.93,0,402.0
403,2016-11-23,1030.17,1030.17,1030.17,1030.17,0,403.0
404,2016-11-25,1035.26,1035.26,1035.26,1035.26,0,404.0
405,2016-11-28,1024.74,1024.74,1024.74,1024.74,0,405.0
406,2016-11-29,1031.95,1031.95,1031.95,1031.95,0,406.0
407,2016-11-30,1037.28,1037.28,1037.28,1037.28,0,407.0
408,2016-12-01,1029.97,1029.97,1029.97,1029.97,0,408.0
409,2016-12-02,1025.12,1025.12,1025.12,1025.12,0,409.0
410,2016-12-05,1036.14,1036.14,1036.14,1036.14,0,410.0
411,2016-12-06,1051.77,1051.77,1051.77,1051.77,0,411.0
412,2016-12-07,1065.81,1065.81,1065.81,1065.81,0,412.0
413,2016-12-08,1080.43,1080.43,1080.43,1080.43,0,413.0
414,2016-12-09,1084.85,1084.85,1084.85,1084.85,0,414.0
415,2016-12-12,1084.6,1084.6,1084.6,1084.6,0,415.0
416,2016-12-13,1096.71,1096.71,1096.71,1096.71,0,416.0
417,2016-12-14,1088.64,1088.64,1088.64,1088.64,0,417.0
418,2016-12-15,1101.38,1101.38,1101.38,1101.38,0,418.0
419,2016-12-16,1104.5,1104.5,1104.5,1104.5,0,419.0
420,2016-12-19,1104.15,1104.15,1104.15,1104.15,0,420.0
421,2016-12-20,1110.92,1110.92,1110.92,1110.92,0,421.0
422,2016-12-21,1109.08,1109.08,1109.08,1109.08,0,422.0
423,2016-12-22,1107.84,1107.84,1107.84,1107.84,0,423.0
424,2016-12-23,1109.72,1109.72,1109.72,1109.72,0,424.0
425,2016-12-27,1111.37,1111.37,1111.37,1111.37,0,425.0
426,2016-12-28,1110.85,1110.85,1110.85,1110.85,0,426.0
427,2016-12-29,1108.43,1108.43,1108.43,1108.43,0,427.0
428,2016-12-30,1112.91,1112.91,1112.91,1112.91,0,428.0
429,2017-01-02,1120.55,1120.55,1120.55,1120.55,0,429.0
430,2017-01-03,1122.77,1122.77,1122.77,1122.77,0,430.0
431,2017-01-04,1122.49,1122.49,1122.49,1122.49,0,431.0
432,2017-01-05,1122.31,1122.31,1122.31,1122.31,0,432.0
433,2017-01-06,1123.84,1123.84,1123.84,1123.84,0,433.0
434,2017-01-09,1119.32,1119.32,1119.32,1119.32,0,434.0
435,2017-01-10,1119.09,1119.09,1119.09,1119.09,0,435.0
436,2017-01-11,1120.35,1120.35,1120.35,1120.35,0,436.0
437,2017-01-12,1112.55,1112.55,1112.55,1112.55,0,437.0
438,2017-01-13,1124.88,1124.88,1124.88,1124.88,0,438.0
439,2017-01-16,1115.74,1115.74,1115.74,1115.74,0,439.0
440,2017-01-17,1112.43,1112.43,1112.43,1112.43,0,440.0
441,2017-01-18,1115.07,1115.07,1115.07,1115.07,0,441.0
442,2017-01-19,1114.92,1114.92,1114.92,1114.92,0,442.0
443,2017-01-20,1117.43,1117.43,1117.43,1117.43,0,443.0
444,2017-01-23,1109.63,1109.63,1109.63,1109.63,0,444.0
445,2017-01-24,1113.57,1113.57,1113.57,1113.57,0,445.0
446,2017-01-25,1128.25,1128.25,1128.25,1128.25,0,446.0
447,2017-01-26,1126.15,1126.15,1126.15,1126.15,0,447.0
448,2017-01-27,1121.4,1121.4,1121.4,1121.4,0,448.0
449,2017-01-30,1107.67,1107.67,1107.67,1107.67,0,449.0
450,2017-01-31,1096.91,1096.91,1096.91,1096.91,0,450.0
451,2017-02-01,1106.02,1106.02,1106.02,1106.02,0,451.0
452,2017-02-02,1107.03,1107.03,1107.03,1107.03,0,452.0
453,2017-02-03,1113.47,1113.47,1113.47,1113.47,0,453.0
454,2017-02-06,1100.73,1100.73,1100.73,1100.73,0,454.0
455,2017-02-07,1099.49,1099.49,1099.49,1099.49,0,455.0
456,2017-02-08,1100.46,1100.46,1100.46,1100.46,0,456.0
457,2017-02-09,1111.64,1111.64,1111.64,1111.64,0,457.0
458,2017-02-10,1111.55,1111.55,1111.55,1111.55,0,458.0
459,2017-02-13,1122.76,1122.76,1122.76,1122.76,0,459.0
460,2017-02-14,1124.61,1124.61,1124.61,1124.61,0,460.0
461,2017-02-15,1128.75,1128.75,1128.75,1128.75,0,461.0
462,2017-02-16,1124.45,1124.45,1124.45,1124.45,0,462.0
463,2017-02-17,1123.78,1123.78,1123.78,1123.78,0,463.0
464,2017-02-20,1125.04,1125.04,1125.04,1125.04,0,464.0
465,2017-02-21,1133.06,1133.06,1133.06,1133.06,0,465.0
466,2017-02-22,1132.9,1132.9,1132.9,1132.9,0,466.0
467,2017-02-23,1130.02,1130.02,1130.02,1130.02,0,467.0
468,2017-02-24,1117.68,1117.68,1117.68,1117.68,0,468.0
469,2017-02-27,1120.2,1120.2,1120.2,1120.2,0,469.0
470,2017-02-28,1122.55,1122.55,1122.55,1122.55,0,470.0
471,2017-03-01,1144.77,1144.77,1144.77,1144.77,0,471.0
472,2017-03-02,1143.39,1143.39,1143.39,1143.39,0,472.0
473,2017-03-03,1148.45,1148.45,1148.45,1148.45,0,473.0
474,2017-03-06,1142.89,1142.89,1142.89,1142.89,0,474.0
475,2017-03-07,1142.04,1142.04,1142.04,1142.04,0,475.0
476,2017-03-08,1144.82,1144.82,1144.82,1144.82,0,476.0
477,2017-03-09,1151.2,1151.2,1151.2,1151.2,0,477.0
478,2017-03-10,1153.92,1153.92,1153.92,1153.92,0,478.0
479,2017-03-13,1154.53,1154.53,1154.53,1154.53,0,479.0
480,2017-03-14,1150.12,1150.12,1150.12,1150.12,0,480.0
481,2017-03-15,1153.9,1153.9,1153.9,1153.9,0,481.0
482,2017-03-16,1163.49,1163.49,1163.49,1163.49,0,482.0
483,2017-03-17,1166.2,1166.2,1166.2,1166.2,0,483.0
484,2017-03-20,1163.24,1163.24,1163.24,1163.24,0,484.0
485,2017-03-21,1159.36,1159.36,1159.36,1159.36,0,485.0
486,2017-03-22,1156.24,1156.24,1156.24,1156.24,0,486.0
487,2017-03-23,1166.88,1166.88,1166.88,1166.88,0,487.0
488,2017-03-24,1166.36,1166.36,1166.36,1166.36,0,488.0
489,2017-03-27,1163.68,1163.68,1163.68,1163.68,0,489.0
490,2017-03-28,1174.57,1174.57,1174.57,1174.57,0,490.0
491,2017-03-29,1177.52,1177.52,1177.52,1177.52,0,491.0
492,2017-03-30,1181.69,1181.69,1181.69,1181.69,0,492.0
493,2017-03-31,1188.1,1188.1,1188.1,1188.1,0,493.0
494,2017-04-03,1179.64,1179.64,1179.64,1179.64,0,494.0
495,2017-04-04,1182.11,1182.11,1182.11,1182.11,0,495.0
496,2017-04-05,1180.18,1180.18,1180.18,1180.18,0,496.0
497,2017-04-06,1185.06,1185.06,1185.06,1185.06,0,497.0
498,2017-04-07,1187.1,1187.1,1187.1,1187.1,0,498.0
499,2017-04-10,1182.39,1182.39,1182.39,1182.39,0,499.0
500,2017-04-11,1177.69,1177.69,1177.69,1177.69,0,500.0
501,2017-04-12,1177.24,1177.24,1177.24,1177.24,0,501.0
502,2017-04-13,1171.41,1171.41,1171.41,1171.41,0,502.0
503,2017-04-18,1158.57,1158.57,1158.57,1158.57,0,503.0
504,2017-04-19,1163.28,1163.28,1163.28,1163.28,0,504.0
505,2017-04-20,1170.77,1170.77,1170.77,1170.77,0,505.0
506,2017-04-21,1170.29,1170.29,1170.29,1170.29,0,506.0
507,2017-04-24,1216.08,1216.08,1216.08,1216.08,0,507.0
508,2017-04-25,1218.56,1218.56,1218.56,1218.56,0,508.0
509,2017-04-26,1219.57,1219.57,1219.57,1219.57,0,509.0
510,2017-04-27,1215.72,1215.72,1215.72,1215.72,0,510.0
511,2017-04-28,1216.36,1216.36,1216.36,1216.36,0,511.0
512,2017-05-02,1224.92,1224.92,1224.92,1224.92,0,512.0
513,2017-05-03,1226.67,1226.67,1226.67,1226.67,0,513.0
514,2017-05-04,1242.43,1242.43,1242.43,1242.43,0,514.0
515,2017-05-05,1254.87,1254.87,1254.87,1254.87,0,515.0
516,2017-05-09,1251.42,1251.42,1251.42,1251.42,0,516.0
517,2017-05-10,1251.58,1251.58,1251.58,1251.58,0,517.0
518,2017-05-11,1245.11,1245.11,1245.11,1245.11,0,518.0
519,2017-05-12,1249.82,1249.82,1249.82,1249.82,0,519.0
520,2017-05-15,1253.84,1253.84,1253.84,1253.84,0,520.0
521,2017-05-16,1255.13,1255.13,1255.13,1255.13,0,521.0
522,2017-05-17,1235.15,1235.15,1235.15,1235.15,0,522.0
523,2017-05-18,1228.0,1228.0,1228.0,1228.0,0,523.0
524,2017-05-19,1237.9,1237.9,1237.9,1237.9,0,524.0
525,2017-05-22,1236.12,1236.12,1236.12,1236.12,0,525.0
526,2017-05-23,1242.28,1242.28,1242.28,1242.28,0,526.0
527,2017-05-24,1241.32,1241.32,1241.32,1241.32,0,527.0
528,2017-05-26,1239.04,1239.04,1239.04,1239.04,0,528.0
529,2017-05-29,1237.8,1237.8,1237.8,1237.8,0,529.0
530,2017-05-30,1234.88,1234.88,1234.88,1234.88,0,530.0
531,2017-05-31,1233.26,1233.26,1233.26,1233.26,0,531.0
532,2017-06-01,1239.16,1239.16,1239.16,1239.16,0,532.0
533,2017-06-02,1246.89,1246.89,1246.89,1246.89,0,533.0
534,2017-06-06,1234.54,1234.54,1234.54,1234.54,0,534.0
535,2017-06-07,1234.29,1234.29,1234.29,1234.29,0,535.0
536,2017-06-08,1238.51,1238.51,1238.51,1238.51,0,536.0
537,2017-06-09,1245.52,1245.52,1245.52,1245.52,0,537.0
538,2017-06-12,1230.65,1230.65,1230.65,1230.65,0,538.0
539,2017-06-13,1237.14,1237.14,1237.14,1237.14,0,539.0
540,2017-06-14,1233.87,1233.87,1233.87,1233.87,0,540.0
541,2017-06-15,1225.94,1225.94,1225.94,1225.94,0,541.0
542,2017-06-16,1234.13,1234.13,1234.13,1234.13,0,542.0
543,2017-06-19,1245.28,1245.28,1245.28,1245.28,0,543.0
544,2017-06-20,1239.22,1239.22,1239.22,1239.22,0,544.0
545,2017-06-21,1237.19,1237.19,1237.19,1237.19,0,545.0
546,2017-06-22,1235.69,1235.69,1235.69,1235.69,0,546.0
547,2017-06-23,1231.03,1231.03,1231.03,1231.03,0,547.0
548,2017-06-26,1236.88,1236.88,1236.88,1236.88,0,548.0
549,2017-06-27,1227.68,1227.68,1227.68,1227.68,0,549.0
550,2017-06-28,1227.31,1227.31,1227.31,1227.31,0,550.0
551,2017-06-29,1204.95,1204.95,1204.95,1204.95,0,551.0
552,2017-06-30,1197.51,1197.51,1197.51,1197.51,0,552.0
553,2017-07-03,1213.32,1213.32,1213.32,1213.32,0,553.0
554,2017-07-04,1209.65,1209.65,1209.65,1209.65,0,554.0
555,2017-07-05,1210.87,1210.87,1210.87,1210.87,0,555.0
556,2017-07-07,1206.63,1206.63,1206.63,1206.63,0,556.0
557,2017-07-10,1212.23,1212.23,1212.23,1212.23,0,557.0
558,2017-07-11,1207.34,1207.34,1207.34,1207.34,0,558.0
559,2017-07-12,1225.43,1225.43,1225.43,1225.43,0,559.0
560,2017-07-13,1229.39,1229.39,1229.39,1229.39,0,560.0
561,2017-07-17,1227.74,1227.74,1227.74,1227.74,0,561.0
562,2017-07-18,1215.3,1215.3,1215.3,1215.3,0,562.0
563,2017-07-19,1222.24,1222.24,1222.24,1222.24,0,563.0
564,2017-07-20,1221.63,1221.63,1221.63,1221.63,0,564.0
565,2017-07-21,1203.76,1203.76,1203.76,1203.76,0,565.0
566,2017-07-24,1203.06,1203.06,1203.06,1203.06,0,566.0
567,2017-07-25,1209.91,1209.91,1209.91,1209.91,0,567.0
568,2017-07-26,1217.72,1217.72,1217.72,1217.72,0,568.0
569,2017-07-27,1218.22,1218.22,1218.22,1218.22,0,569.0
570,2017-07-28,1208.37,1208.37,1208.37,1208.37,0,570.0
571,2017-07-31,1203.33,1203.33,1203.33,1203.33,0,571.0
572,2017-08-01,1212.52,1212.52,1212.52,1212.52,0,572.0
573,2017-08-02,1207.22,1207.22,1207.22,1207.22,0,573.0
574,2017-08-03,1210.76,1210.76,1210.76,1210.76,0,574.0
575,2017-08-04,1224.47,1224.47,1224.47,1224.47,0,575.0
576,2017-08-07,1224.75,1224.75,1224.75,1224.75,0,576.0
577,2017-08-08,1228.12,1228.12,1228.12,1228.12,0,577.0
578,2017-08-09,1213.39,1213.39,1213.39,1213.39,0,578.0
579,2017-08-10,1202.19,1202.19,1202.19,1202.19,0,579.0
580,2017-08-11,1192.04,1192.04,1192.04,1192.04,0,580.0
581,2017-08-14,1207.19,1207.19,1207.19,1207.19,0,581.0
582,2017-08-16,1219.0,1219.0,1219.0,1219.0,0,582.0
583,2017-08-17,1212.63,1212.63,1212.63,1212.63,0,583.0
584,2017-08-18,1206.97,1206.97,1206.97,1206.97,0,584.0
585,2017-08-21,1199.6,1199.6,1199.6,1199.6,0,585.0
586,2017-08-22,1210.47,1210.47,1210.47,1210.47,0,586.0
587,2017-08-23,1205.31,1205.31,1205.31,1205.31,0,587.0
588,2017-08-24,1206.83,1206.83,1206.83,1206.83,0,588.0
589,2017-08-25,1204.49,1204.49,1204.49,1204.49,0,589.0
590,2017-08-28,1198.51,1198.51,1198.51,1198.51,0,590.0
591,2017-08-29,1185.75,1185.75,1185.75,1185.75,0,591.0
592,2017-08-30,1193.51,1193.51,1193.51,1193.51,0,592.0
593,2017-08-31,1200.86,1200.86,1200.86,1200.86,0,593.0
