,date,open,close,high,low,volumme,Unnamed: 0
385,2017-08-07,114.45,114.45,114.45,114.45,0,385.0
386,2017-08-08,114.81,114.81,114.81,114.81,0,386.0
387,2017-08-09,114.32,114.32,114.32,114.32,0,387.0
388,2017-08-10,113.55,113.55,113.55,113.55,0,388.0
389,2017-08-11,112.26,112.26,112.26,112.26,0,389.0
390,2017-08-14,113.7,113.7,113.7,113.7,0,390.0
391,2017-08-16,115.0,115.0,115.0,115.0,0,391.0
392,2017-08-17,114.38,114.38,114.38,114.38,0,392.0
393,2017-08-18,113.61,113.61,113.61,113.61,0,393.0
394,2017-08-21,112.96,112.96,112.96,112.96,0,394.0
395,2017-08-22,114.14,114.14,114.14,114.14,0,395.0
396,2017-08-23,113.62,113.62,113.62,113.62,0,396.0
397,2017-08-24,113.39,113.39,113.39,113.39,0,397.0
398,2017-08-25,113.2,113.2,113.2,113.2,0,398.0
399,2017-08-28,112.86,112.86,112.86,112.86,0,399.0
400,2017-08-29,111.4,111.4,111.4,111.4,0,400.0
401,2017-08-30,112.67,112.67,112.67,112.67,0,401.0
402,2017-08-31,113.86,113.86,113.86,113.86,0,402.0
403,2017-09-01,115.27,115.27,115.27,115.27,0,403.0
404,2017-09-04,114.83,114.83,114.83,114.83,0,404.0
405,2017-09-05,115.09,115.09,115.09,115.09,0,405.0
406,2017-09-06,115.39,115.39,115.39,115.39,0,406.0
407,2017-09-07,115.87,115.87,115.87,115.87,0,407.0
408,2017-09-08,115.74,115.74,115.74,115.74,0,408.0
409,2017-09-11,116.79,116.79,116.79,116.79,0,409.0
410,2017-09-12,117.89,117.89,117.89,117.89,0,410.0
411,2017-09-13,117.49,117.49,117.49,117.49,0,411.0
412,2017-09-14,117.99,117.99,117.99,117.99,0,412.0
413,2017-09-15,118.0,118.0,118.0,118.0,0,413.0
414,2017-09-18,118.21,118.21,118.21,118.21,0,414.0
415,2017-09-19,118.77,118.77,118.77,118.77,0,415.0
416,2017-09-20,118.55,118.55,118.55,118.55,0,416.0
417,2017-09-21,119.22,119.22,119.22,119.22,0,417.0
418,2017-09-22,119.46,119.46,119.46,119.46,0,418.0
419,2017-09-25,119.7,119.7,119.7,119.7,0,419.0
420,2017-09-26,119.8,119.8,119.8,119.8,0,420.0
421,2017-09-27,120.51,120.51,120.51,120.51,0,421.0
422,2017-09-28,120.74,120.74,120.74,120.74,0,422.0
423,2017-09-29,121.28,121.28,121.28,121.28,0,423.0
424,2017-10-02,122.15,122.15,122.15,122.15,0,424.0
425,2017-10-03,122.53,122.53,122.53,122.53,0,425.0
426,2017-10-04,123.34,123.34,123.34,123.34,0,426.0
427,2017-10-05,123.11,123.11,123.11,123.11,0,427.0
428,2017-10-06,122.37,122.37,122.37,122.37,0,428.0
429,2017-10-09,122.62,122.62,122.62,122.62,0,429.0
430,2017-10-10,122.65,122.65,122.65,122.65,0,430.0
431,2017-10-11,122.88,122.88,122.88,122.88,0,431.0
432,2017-10-12,123.23,123.23,123.23,123.23,0,432.0
433,2017-10-13,123.6,123.6,123.6,123.6,0,433.0
434,2017-10-16,123.58,123.58,123.58,123.58,0,434.0
435,2017-10-17,123.0,123.0,123.0,123.0,0,435.0
436,2017-10-18,123.63,123.63,123.63,123.63,0,436.0
437,2017-10-19,122.42,122.42,122.42,122.42,0,437.0
438,2017-10-20,122.55,122.55,122.55,122.55,0,438.0
439,2017-10-23,122.66,122.66,122.66,122.66,0,439.0
440,2017-10-24,122.39,122.39,122.39,122.39,0,440.0
441,2017-10-25,121.25,121.25,121.25,121.25,0,441.0
442,2017-10-26,122.87,122.87,122.87,122.87,0,442.0
443,2017-10-27,123.13,123.13,123.13,123.13,0,443.0
444,2017-10-30,123.21,123.21,123.21,123.21,0,444.0
445,2017-10-31,123.92,123.92,123.92,123.92,0,445.0
446,2017-11-02,124.96,124.96,124.96,124.96,0,446.0
447,2017-11-03,125.67,125.67,125.67,125.67,0,447.0
448,2017-11-06,125.95,125.95,125.95,125.95,0,448.0
449,2017-11-07,125.08,125.08,125.08,125.08,0,449.0
450,2017-11-08,124.34,124.34,124.34,124.34,0,450.0
451,2017-11-09,122.28,122.28,122.28,122.28,0,451.0
452,2017-11-10,121.66,121.66,121.66,121.66,0,452.0
453,2017-11-13,120.55,120.55,120.55,120.55,0,453.0
454,2017-11-14,120.3,120.3,120.3,120.3,0,454.0
455,2017-11-15,119.44,119.44,119.44,119.44,0,455.0
456,2017-11-16,121.31,121.31,121.31,121.31,0,456.0
457,2017-11-17,120.93,120.93,120.93,120.93,0,457.0
458,2017-11-20,121.65,121.65,121.65,121.65,0,458.0
459,2017-11-21,122.14,122.14,122.14,122.14,0,459.0
460,2017-11-22,121.58,121.58,121.58,121.58,0,460.0
461,2017-11-23,121.68,121.68,121.68,121.68,0,461.0
462,2017-11-24,121.6,121.6,121.6,121.6,0,462.0
463,2017-11-27,121.39,121.39,121.39,121.39,0,463.0
464,2017-11-28,122.17,122.17,122.17,122.17,0,464.0
465,2017-11-29,121.83,121.83,121.83,121.83,0,465.0
466,2017-11-30,121.99,121.99,121.99,121.99,0,466.0
467,2017-12-01,121.07,121.07,121.07,121.07,0,467.0
468,2017-12-04,122.58,122.58,122.58,122.58,0,468.0
469,2017-12-05,122.06,122.06,122.06,122.06,0,469.0
470,2017-12-06,121.65,121.65,121.65,121.65,0,470.0
471,2017-12-07,121.85,121.85,121.85,121.85,0,471.0
472,2017-12-08,122.44,122.44,122.44,122.44,0,472.0
473,2017-12-11,122.49,122.49,122.49,122.49,0,473.0
474,2017-12-12,122.83,122.83,122.83,122.83,0,474.0
475,2017-12-13,122.94,122.94,122.94,122.94,0,475.0
476,2017-12-14,123.05,123.05,123.05,123.05,0,476.0
477,2017-12-15,122.45,122.45,122.45,122.45,0,477.0
478,2017-12-18,123.95,123.95,123.95,123.95,0,478.0
479,2017-12-19,123.88,123.88,123.88,123.88,0,479.0
480,2017-12-20,123.51,123.51,123.51,123.51,0,480.0
481,2017-12-21,123.82,123.82,123.82,123.82,0,481.0
482,2017-12-22,123.74,123.74,123.74,123.74,0,482.0
483,2017-12-27,124.05,124.05,124.05,124.05,0,483.0
484,2017-12-28,124.0,124.0,124.0,124.0,0,484.0
485,2017-12-29,124.12,124.12,124.12,124.12,0,485.0
486,2018-01-02,124.48,124.48,124.48,124.48,0,486.0
487,2018-01-03,125.48,125.48,125.48,125.48,0,487.0
488,2018-01-04,126.67,126.67,126.67,126.67,0,488.0
489,2018-01-05,128.06,128.06,128.06,128.06,0,489.0
490,2018-01-08,129.45,129.45,129.45,129.45,0,490.0
491,2018-01-09,129.89,129.89,129.89,129.89,0,491.0
492,2018-01-10,128.9,128.9,128.9,128.9,0,492.0
493,2018-01-11,128.83,128.83,128.83,128.83,0,493.0
494,2018-01-12,129.22,129.22,129.22,129.22,0,494.0
495,2018-01-15,128.99,128.99,128.99,128.99,0,495.0
496,2018-01-16,129.6,129.6,129.6,129.6,0,496.0
497,2018-01-17,129.92,129.92,129.92,129.92,0,497.0
498,2018-01-18,130.73,130.73,130.73,130.73,0,498.0
499,2018-01-19,131.44,131.44,131.44,131.44,0,499.0
500,2018-01-22,131.88,131.88,131.88,131.88,0,500.0
501,2018-01-23,131.01,131.01,131.01,131.01,0,501.0
502,2018-01-24,130.14,130.14,130.14,130.14,0,502.0
503,2018-01-25,129.35,129.35,129.35,129.35,0,503.0
504,2018-01-26,129.97,129.97,129.97,129.97,0,504.0
505,2018-01-29,129.82,129.82,129.82,129.82,0,505.0
506,2018-01-30,128.66,128.66,128.66,128.66,0,506.0
507,2018-01-31,128.6,128.6,128.6,128.6,0,507.0
508,2018-02-01,128.02,128.02,128.02,128.02,0,508.0
509,2018-02-02,125.72,125.72,125.72,125.72,0,509.0
510,2018-02-05,123.73,123.73,123.73,123.73,0,510.0
511,2018-02-06,121.02,121.02,121.02,121.02,0,511.0
512,2018-02-07,123.35,123.35,123.35,123.35,0,512.0
513,2018-02-08,120.7,120.7,120.7,120.7,0,513.0
514,2018-02-09,119.32,119.32,119.32,119.32,0,514.0
515,2018-02-12,120.71,120.71,120.71,120.71,0,515.0
516,2018-02-13,120.39,120.39,120.39,120.39,0,516.0
517,2018-02-14,122.45,122.45,122.45,122.45,0,517.0
518,2018-02-15,123.48,123.48,123.48,123.48,0,518.0
519,2018-02-16,124.78,124.78,124.78,124.78,0,519.0
520,2018-02-19,124.1,124.1,124.1,124.1,0,520.0
521,2018-02-20,124.93,124.93,124.93,124.93,0,521.0
522,2018-02-21,125.41,125.41,125.41,125.41,0,522.0
523,2018-02-22,125.39,125.39,125.39,125.39,0,523.0
524,2018-02-23,124.44,124.44,124.44,124.44,0,524.0
525,2018-02-26,124.84,124.84,124.84,124.84,0,525.0
526,2018-02-27,124.66,124.66,124.66,124.66,0,526.0
527,2018-02-28,124.13,124.13,124.13,124.13,0,527.0
528,2018-03-01,122.75,122.75,122.75,122.75,0,528.0
529,2018-03-02,120.23,120.23,120.23,120.23,0,529.0
530,2018-03-05,121.13,121.13,121.13,121.13,0,530.0
531,2018-03-06,121.81,121.81,121.81,121.81,0,531.0
532,2018-03-07,122.65,122.65,122.65,122.65,0,532.0
533,2018-03-08,124.02,124.02,124.02,124.02,0,533.0
534,2018-03-09,124.37,124.37,124.37,124.37,0,534.0
535,2018-03-12,124.43,124.43,124.43,124.43,0,535.0
536,2018-03-13,123.51,123.51,123.51,123.51,0,536.0
537,2018-03-14,123.58,123.58,123.58,123.58,0,537.0
538,2018-03-15,124.33,124.33,124.33,124.33,0,538.0
539,2018-03-16,124.06,124.06,124.06,124.06,0,539.0
540,2018-03-19,122.74,122.74,122.74,122.74,0,540.0
541,2018-03-20,123.6,123.6,123.6,123.6,0,541.0
542,2018-03-21,123.38,123.38,123.38,123.38,0,542.0
543,2018-03-22,121.51,121.51,121.51,121.51,0,543.0
544,2018-03-23,120.47,120.47,120.47,120.47,0,544.0
545,2018-03-26,119.58,119.58,119.58,119.58,0,545.0
546,2018-03-27,120.88,120.88,120.88,120.88,0,546.0
547,2018-03-28,120.29,120.29,120.29,120.29,0,547.0
548,2018-03-29,121.66,121.66,121.66,121.66,0,548.0
549,2018-04-03,121.02,121.02,121.02,121.02,0,549.0
550,2018-04-04,119.95,119.95,119.95,119.95,0,550.0
551,2018-04-05,123.17,123.17,123.17,123.17,0,551.0
552,2018-04-06,123.03,123.03,123.03,123.03,0,552.0
553,2018-04-09,123.12,123.12,123.12,123.12,0,553.0
554,2018-04-10,124.39,124.39,124.39,124.39,0,554.0
555,2018-04-11,123.41,123.41,123.41,123.41,0,555.0
556,2018-04-12,124.66,124.66,124.66,124.66,0,556.0
557,2018-04-13,125.06,125.06,125.06,125.06,0,557.0
558,2018-04-16,124.67,124.67,124.67,124.67,0,558.0
559,2018-04-17,126.11,126.11,126.11,126.11,0,559.0
560,2018-04-18,127.15,127.15,127.15,127.15,0,560.0
561,2018-04-19,127.61,127.61,127.61,127.61,0,561.0
562,2018-04-20,127.83,127.83,127.83,127.83,0,562.0
563,2018-04-23,127.92,127.92,127.92,127.92,0,563.0
564,2018-04-24,127.82,127.82,127.82,127.82,0,564.0
565,2018-04-25,126.2,126.2,126.2,126.2,0,565.0
566,2018-04-26,127.15,127.15,127.15,127.15,0,566.0
567,2018-04-27,127.13,127.13,127.13,127.13,0,567.0
568,2018-04-30,127.21,127.21,127.21,127.21,0,568.0
569,2018-05-02,128.45,128.45,128.45,128.45,0,569.0
570,2018-05-03,127.83,127.83,127.83,127.83,0,570.0
571,2018-05-04,128.5,128.5,128.5,128.5,0,571.0
572,2018-05-07,129.62,129.62,129.62,129.62,0,572.0
573,2018-05-08,129.75,129.75,129.75,129.75,0,573.0
574,2018-05-09,130.37,130.37,130.37,130.37,0,574.0
575,2018-05-11,131.11,131.11,131.11,131.11,0,575.0
576,2018-05-14,131.1,131.1,131.1,131.1,0,576.0
577,2018-05-15,131.13,131.13,131.13,131.13,0,577.0
578,2018-05-16,131.82,131.82,131.82,131.82,0,578.0
579,2018-05-17,133.48,133.48,133.48,133.48,0,579.0
580,2018-05-18,133.47,133.47,133.47,133.47,0,580.0
581,2018-05-22,134.09,134.09,134.09,134.09,0,581.0
582,2018-05-23,132.01,132.01,132.01,132.01,0,582.0
583,2018-05-24,130.92,130.92,130.92,130.92,0,583.0
584,2018-05-25,131.27,131.27,131.27,131.27,0,584.0
585,2018-05-28,131.26,131.26,131.26,131.26,0,585.0
586,2018-05-29,128.96,128.96,128.96,128.96,0,586.0
587,2018-05-30,129.52,129.52,129.52,129.52,0,587.0
588,2018-05-31,129.13,129.13,129.13,129.13,0,588.0
589,2018-06-01,130.56,130.56,130.56,130.56,0,589.0
590,2018-06-04,131.27,131.27,131.27,131.27,0,590.0
591,2018-06-05,131.35,131.35,131.35,131.35,0,591.0
592,2018-06-06,131.45,131.45,131.45,131.45,0,592.0
593,2018-06-07,131.35,131.35,131.35,131.35,0,593.0
594,2018-06-08,130.84,130.84,130.84,130.84,0,594.0
595,2018-06-11,131.44,131.44,131.44,131.44,0,595.0
596,2018-06-12,131.47,131.47,131.47,131.47,0,596.0
597,2018-06-13,132.24,132.24,132.24,132.24,0,597.0
598,2018-06-14,133.99,133.99,133.99,133.99,0,598.0
599,2018-06-15,131.88,131.88,131.88,131.88,0,599.0
600,2018-06-18,131.07,131.07,131.07,131.07,0,600.0
601,2018-06-19,129.6,129.6,129.6,129.6,0,601.0
602,2018-06-20,129.88,129.88,129.88,129.88,0,602.0
603,2018-06-21,128.53,128.53,128.53,128.53,0,603.0
604,2018-06-22,129.61,129.61,129.61,129.61,0,604.0
605,2018-06-25,126.53,126.53,126.53,126.53,0,605.0
606,2018-06-26,126.83,126.83,126.83,126.83,0,606.0
607,2018-06-27,126.77,126.77,126.77,126.77,0,607.0
608,2018-06-28,124.08,124.08,124.08,124.08,0,608.0
609,2018-06-29,124.88,124.88,124.88,124.88,0,609.0
610,2018-07-02,123.57,123.57,123.57,123.57,0,610.0
611,2018-07-03,124.41,124.41,124.41,124.41,0,611.0
612,2018-07-04,124.53,124.53,124.53,124.53,0,612.0
613,2018-07-05,126.44,126.44,126.44,126.44,0,613.0
614,2018-07-06,126.65,126.65,126.65,126.65,0,614.0
615,2018-07-09,127.81,127.81,127.81,127.81,0,615.0
616,2018-07-10,128.84,128.84,128.84,128.84,0,616.0
617,2018-07-11,127.03,127.03,127.03,127.03,0,617.0
618,2018-07-12,127.85,127.85,127.85,127.85,0,618.0
619,2018-07-13,127.81,127.81,127.81,127.81,0,619.0
620,2018-07-16,127.56,127.56,127.56,127.56,0,620.0
621,2018-07-17,127.87,127.87,127.87,127.87,0,621.0
622,2018-07-18,128.64,128.64,128.64,128.64,0,622.0
623,2018-07-19,128.27,128.27,128.27,128.27,0,623.0
624,2018-07-20,127.6,127.6,127.6,127.6,0,624.0
625,2018-07-23,127.89,127.89,127.89,127.89,0,625.0
626,2018-07-24,130.66,130.66,130.66,130.66,0,626.0
627,2018-07-25,130.44,130.44,130.44,130.44,0,627.0
628,2018-07-26,131.64,131.64,131.64,131.64,0,628.0
629,2018-07-27,131.81,131.81,131.81,131.81,0,629.0
630,2018-07-30,131.46,131.46,131.46,131.46,0,630.0
631,2018-07-31,131.74,131.74,131.74,131.74,0,631.0
632,2018-08-01,130.72,130.72,130.72,130.72,0,632.0
633,2018-08-02,129.59,129.59,129.59,129.59,0,633.0
634,2018-08-03,130.43,130.43,130.43,130.43,0,634.0
635,2018-08-06,130.45,130.45,130.45,130.45,0,635.0
636,2018-08-07,131.08,131.08,131.08,131.08,0,636.0
637,2018-08-08,131.18,131.18,131.18,131.18,0,637.0
638,2018-08-09,131.79,131.79,131.79,131.79,0,638.0
639,2018-08-10,130.5,130.5,130.5,130.5,0,639.0
640,2018-08-13,130.21,130.21,130.21,130.21,0,640.0
641,2018-08-14,129.73,129.73,129.73,129.73,0,641.0
642,2018-08-16,128.57,128.57,128.57,128.57,0,642.0
643,2018-08-17,128.73,128.73,128.73,128.73,0,643.0
644,2018-08-20,129.98,129.98,129.98,129.98,0,644.0
645,2018-08-21,130.41,130.41,130.41,130.41,0,645.0
646,2018-08-22,129.98,129.98,129.98,129.98,0,646.0
647,2018-08-23,130.01,130.01,130.01,130.01,0,647.0
648,2018-08-24,130.48,130.48,130.48,130.48,0,648.0
649,2018-08-27,131.96,131.96,131.96,131.96,0,649.0
650,2018-08-28,132.14,132.14,132.14,132.14,0,650.0
651,2018-08-29,132.19,132.19,132.19,132.19,0,651.0
652,2018-08-30,131.71,131.71,131.71,131.71,0,652.0
653,2018-08-31,130.78,130.78,130.78,130.78,0,653.0
654,2018-09-03,130.84,130.84,130.84,130.84,0,654.0
655,2018-09-04,129.56,129.56,129.56,129.56,0,655.0
656,2018-09-05,127.76,127.76,127.76,127.76,0,656.0
657,2018-09-06,127.48,127.48,127.48,127.48,0,657.0
658,2018-09-07,128.13,128.13,128.13,128.13,0,658.0
659,2018-09-10,128.65,128.65,128.65,128.65,0,659.0
660,2018-09-11,128.31,128.31,128.31,128.31,0,660.0
661,2018-09-12,129.27,129.27,129.27,129.27,0,661.0
662,2018-09-13,128.59,128.59,128.59,128.59,0,662.0
663,2018-09-14,129.89,129.89,129.89,129.89,0,663.0
664,2018-09-17,130.29,130.29,130.29,130.29,0,664.0
665,2018-09-18,131.35,131.35,131.35,131.35,0,665.0
666,2018-09-19,132.2,132.2,132.2,132.2,0,666.0
667,2018-09-20,132.2,132.2,132.2,132.2,0,667.0
668,2018-09-21,132.43,132.43,132.43,132.43,0,668.0
669,2018-09-24,131.83,131.83,131.83,131.83,0,669.0
670,2018-09-25,131.78,131.78,131.78,131.78,0,670.0
671,2018-09-26,131.88,131.88,131.88,131.88,0,671.0
672,2018-09-27,131.44,131.44,131.44,131.44,0,672.0
673,2018-09-28,130.55,130.55,130.55,130.55,0,673.0
674,2018-10-01,130.88,130.88,130.88,130.88,0,674.0
675,2018-10-02,129.92,129.92,129.92,129.92,0,675.0
676,2018-10-03,130.06,130.06,130.06,130.06,0,676.0
677,2018-10-04,128.37,128.37,128.37,128.37,0,677.0
678,2018-10-05,126.71,126.71,126.71,126.71,0,678.0
679,2018-10-08,123.74,123.74,123.74,123.74,0,679.0
680,2018-10-09,125.21,125.21,125.21,125.21,0,680.0
681,2018-10-10,121.3,121.3,121.3,121.3,0,681.0
682,2018-10-11,120.13,120.13,120.13,120.13,0,682.0
683,2018-10-12,121.36,121.36,121.36,121.36,0,683.0
684,2018-10-15,121.29,121.29,121.29,121.29,0,684.0
685,2018-10-16,123.11,123.11,123.11,123.11,0,685.0
686,2018-10-17,122.28,122.28,122.28,122.28,0,686.0
687,2018-10-18,121.67,121.67,121.67,121.67,0,687.0
688,2018-10-19,120.68,120.68,120.68,120.68,0,688.0
689,2018-10-22,120.15,120.15,120.15,120.15,0,689.0
690,2018-10-23,117.49,117.49,117.49,117.49,0,690.0
691,2018-10-24,116.17,116.17,116.17,116.17,0,691.0
692,2018-10-25,118.14,118.14,118.14,118.14,0,692.0
693,2018-10-26,116.08,116.08,116.08,116.08,0,693.0
694,2018-10-29,117.52,117.52,117.52,117.52,0,694.0
695,2018-10-30,117.0,117.0,117.0,117.0,0,695.0
696,2018-10-31,119.78,119.78,119.78,119.78,0,696.0
697,2018-11-02,120.33,120.33,120.33,120.33,0,697.0
698,2018-11-05,119.94,119.94,119.94,119.94,0,698.0
699,2018-11-06,120.12,120.12,120.12,120.12,0,699.0
700,2018-11-07,121.87,121.87,121.87,121.87,0,700.0
701,2018-11-08,121.97,121.97,121.97,121.97,0,701.0
702,2018-11-09,120.84,120.84,120.84,120.84,0,702.0
703,2018-11-12,119.1,119.1,119.1,119.1,0,703.0
704,2018-11-13,119.56,119.56,119.56,119.56,0,704.0
705,2018-11-14,119.02,119.02,119.02,119.02,0,705.0
706,2018-11-15,117.38,117.38,117.38,117.38,0,706.0
707,2018-11-16,117.21,117.21,117.21,117.21,0,707.0
708,2018-11-19,115.13,115.13,115.13,115.13,0,708.0
709,2018-11-20,112.76,112.76,112.76,112.76,0,709.0
710,2018-11-21,113.97,113.97,113.97,113.97,0,710.0
711,2018-11-22,113.21,113.21,113.21,113.21,0,711.0
712,2018-11-23,113.04,113.04,113.04,113.04,0,712.0
713,2018-11-26,114.5,114.5,114.5,114.5,0,713.0
714,2018-11-27,113.62,113.62,113.62,113.62,0,714.0
715,2018-11-28,114.18,114.18,114.18,114.18,0,715.0
716,2018-11-29,114.96,114.96,114.96,114.96,0,716.0
717,2018-11-30,113.96,113.96,113.96,113.96,0,717.0
718,2018-12-03,114.58,114.58,114.58,114.58,0,718.0
719,2018-12-04,113.28,113.28,113.28,113.28,0,719.0
720,2018-12-05,111.67,111.67,111.67,111.67,0,720.0
721,2018-12-06,107.56,107.56,107.56,107.56,0,721.0
722,2018-12-07,108.31,108.31,108.31,108.31,0,722.0
723,2018-12-10,105.42,105.42,105.42,105.42,0,723.0
724,2018-12-11,107.03,107.03,107.03,107.03,0,724.0
725,2018-12-12,109.23,109.23,109.23,109.23,0,725.0
726,2018-12-13,109.11,109.11,109.11,109.11,0,726.0
727,2018-12-14,108.06,108.06,108.06,108.06,0,727.0
728,2018-12-17,106.49,106.49,106.49,106.49,0,728.0
729,2018-12-18,106.05,106.05,106.05,106.05,0,729.0
730,2018-12-19,106.8,106.8,106.8,106.8,0,730.0
731,2018-12-20,104.64,104.64,104.64,104.64,0,731.0
732,2018-12-21,105.4,105.4,105.4,105.4,0,732.0
733,2018-12-24,104.83,104.83,104.83,104.83,0,733.0
734,2018-12-27,103.12,103.12,103.12,103.12,0,734.0
735,2018-12-28,105.44,105.44,105.44,105.44,0,735.0
736,2018-12-31,106.34,106.34,106.34,106.34,0,736.0
737,2019-01-02,106.02,106.02,106.02,106.02,0,737.0
738,2019-01-03,104.78,104.78,104.78,104.78,0,738.0
739,2019-01-04,108.42,108.42,108.42,108.42,0,739.0
740,2019-01-07,109.55,109.55,109.55,109.55,0,740.0
741,2019-01-08,111.06,111.06,111.06,111.06,0,741.0
742,2019-01-09,112.4,112.4,112.4,112.4,0,742.0
743,2019-01-10,112.37,112.37,112.37,112.37,0,743.0
744,2019-01-11,111.77,111.77,111.77,111.77,0,744.0
745,2019-01-14,111.47,111.47,111.47,111.47,0,745.0
746,2019-01-15,111.7,111.7,111.7,111.7,0,746.0
747,2019-01-16,112.93,112.93,112.93,112.93,0,747.0
748,2019-01-17,113.38,113.38,113.38,113.38,0,748.0
749,2019-01-18,116.09,116.09,116.09,116.09,0,749.0
750,2019-01-21,116.12,116.12,116.12,116.12,0,750.0
751,2019-01-22,116.04,116.04,116.04,116.04,0,751.0
752,2019-01-23,116.39,116.39,116.39,116.39,0,752.0
753,2019-01-24,117.73,117.73,117.73,117.73,0,753.0
754,2019-01-25,119.34,119.34,119.34,119.34,0,754.0
755,2019-01-28,118.05,118.05,118.05,118.05,0,755.0
756,2019-01-29,118.83,118.83,118.83,118.83,0,756.0
757,2019-01-30,117.89,117.89,117.89,117.89,0,757.0
758,2019-01-31,118.46,118.46,118.46,118.46,0,758.0
759,2019-02-01,116.06,116.06,116.06,116.06,0,759.0
760,2019-02-04,116.43,116.43,116.43,116.43,0,760.0
761,2019-02-05,118.26,118.26,118.26,118.26,0,761.0
762,2019-02-06,117.81,117.81,117.81,117.81,0,762.0
763,2019-02-07,113.66,113.66,113.66,113.66,0,763.0
764,2019-02-08,110.98,110.98,110.98,110.98,0,764.0
765,2019-02-11,112.56,112.56,112.56,112.56,0,765.0
766,2019-02-12,113.49,113.49,113.49,113.49,0,766.0
767,2019-02-13,113.68,113.68,113.68,113.68,0,767.0
768,2019-02-14,113.62,113.62,113.62,113.62,0,768.0
769,2019-02-15,115.03,115.03,115.03,115.03,0,769.0
770,2019-02-18,116.93,116.93,116.93,116.93,0,770.0
771,2019-02-19,117.77,117.77,117.77,117.77,0,771.0
772,2019-02-20,118.27,118.27,118.27,118.27,0,772.0
773,2019-02-21,117.93,117.93,117.93,117.93,0,773.0
774,2019-02-22,118.86,118.86,118.86,118.86,0,774.0
775,2019-02-25,119.59,119.59,119.59,119.59,0,775.0
776,2019-02-26,119.8,119.8,119.8,119.8,0,776.0
777,2019-02-27,119.06,119.06,119.06,119.06,0,777.0
778,2019-02-28,119.33,119.33,119.33,119.33,0,778.0
779,2019-03-01,120.57,120.57,120.57,120.57,0,779.0
780,2019-03-04,120.48,120.48,120.48,120.48,0,780.0
781,2019-03-05,120.18,120.18,120.18,120.18,0,781.0
782,2019-03-06,119.63,119.63,119.63,119.63,0,782.0
783,2019-03-07,118.51,118.51,118.51,118.51,0,783.0
784,2019-03-08,118.29,118.29,118.29,118.29,0,784.0
785,2019-03-11,120.59,120.59,120.59,120.59,0,785.0
786,2019-03-12,120.13,120.13,120.13,120.13,0,786.0
787,2019-03-13,119.73,119.73,119.73,119.73,0,787.0
788,2019-03-14,119.86,119.86,119.86,119.86,0,788.0
789,2019-03-15,119.56,119.56,119.56,119.56,0,789.0
790,2019-03-18,120.16,120.16,120.16,120.16,0,790.0
791,2019-03-19,121.57,121.57,121.57,121.57,0,791.0
792,2019-03-20,119.72,119.72,119.72,119.72,0,792.0
793,2019-03-21,119.24,119.24,119.24,119.24,0,793.0
794,2019-03-22,117.44,117.44,117.44,117.44,0,794.0
795,2019-03-25,116.38,116.38,116.38,116.38,0,795.0
796,2019-03-26,119.43,119.43,119.43,119.43,0,796.0
797,2019-03-27,119.65,119.65,119.65,119.65,0,797.0
798,2019-03-28,118.24,118.24,118.24,118.24,0,798.0
799,2019-03-29,118.08,118.08,118.08,118.08,0,799.0
800,2019-04-01,120.08,120.08,120.08,120.08,0,800.0
801,2019-04-02,120.42,120.42,120.42,120.42,0,801.0
802,2019-04-03,122.09,122.09,122.09,122.09,0,802.0
803,2019-04-04,122.07,122.07,122.07,122.07,0,803.0
804,2019-04-05,122.38,122.38,122.38,122.38,0,804.0
805,2019-04-08,121.51,121.51,121.51,121.51,0,805.0
806,2019-04-09,120.12,120.12,120.12,120.12,0,806.0
807,2019-04-10,120.89,120.89,120.89,120.89,0,807.0
808,2019-04-11,121.97,121.97,121.97,121.97,0,808.0
809,2019-04-12,122.67,122.67,122.67,122.67,0,809.0
810,2019-04-15,123.48,123.48,123.48,123.48,0,810.0
811,2019-04-16,124.28,124.28,124.28,124.28,0,811.0
812,2019-04-17,125.48,125.48,125.48,125.48,0,812.0
813,2019-04-18,125.79,125.79,125.79,125.79,0,813.0
814,2019-04-23,126.34,126.34,126.34,126.34,0,814.0
815,2019-04-24,126.61,126.61,126.61,126.61,0,815.0
816,2019-04-25,125.21,125.21,125.21,125.21,0,816.0
817,2019-04-26,126.0,126.0,126.0,126.0,0,817.0
818,2019-04-29,126.3,126.3,126.3,126.3,0,818.0
819,2019-04-30,125.79,125.79,125.79,125.79,0,819.0
820,2019-05-02,125.08,125.08,125.08,125.08,0,820.0
821,2019-05-03,124.83,124.83,124.83,124.83,0,821.0
822,2019-05-06,122.91,122.91,122.91,122.91,0,822.0
823,2019-05-07,122.69,122.69,122.69,122.69,0,823.0
824,2019-05-08,123.41,123.41,123.41,123.41,0,824.0
825,2019-05-10,121.01,121.01,121.01,121.01,0,825.0
826,2019-05-13,118.73,118.73,118.73,118.73,0,826.0
827,2019-05-14,120.83,120.83,120.83,120.83,0,827.0
828,2019-05-15,121.6,121.6,121.6,121.6,0,828.0
829,2019-05-16,122.26,122.26,122.26,122.26,0,829.0
830,2019-05-17,121.97,121.97,121.97,121.97,0,830.0
831,2019-05-20,121.01,121.01,121.01,121.01,0,831.0
832,2019-05-21,122.7,122.7,122.7,122.7,0,832.0
833,2019-05-22,123.02,123.02,123.02,123.02,0,833.0
834,2019-05-23,120.36,120.36,120.36,120.36,0,834.0
