,date,open,close,high,low,volumme,Unnamed: 0
138,2015-01-12,9.6784,9.6784,9.6784,9.6784,0,138.0
139,2015-01-13,9.8341,9.8341,9.8341,9.8341,0,139.0
140,2015-01-14,9.7196,9.7196,9.7196,9.7196,0,140.0
141,2015-01-15,9.9001,9.9001,9.9001,9.9001,0,141.0
142,2015-01-16,10.0052,10.0052,10.0052,10.0052,0,142.0
143,2015-01-19,10.0871,10.0871,10.0871,10.0871,0,143.0
144,2015-01-20,10.1481,10.1481,10.1481,10.1481,0,144.0
145,2015-01-21,10.2249,10.2249,10.2249,10.2249,0,145.0
146,2015-01-22,10.3789,10.3789,10.3789,10.3789,0,146.0
147,2015-01-23,10.5554,10.5554,10.5554,10.5554,0,147.0
148,2015-01-26,10.651,10.651,10.651,10.651,0,148.0
149,2015-01-27,10.5317,10.5317,10.5317,10.5317,0,149.0
150,2015-01-28,10.5296,10.5296,10.5296,10.5296,0,150.0
151,2015-01-29,10.5532,10.5532,10.5532,10.5532,0,151.0
152,2015-01-30,10.5024,10.5024,10.5024,10.5024,0,152.0
153,2015-02-02,10.542,10.542,10.542,10.542,0,153.0
154,2015-02-03,10.6599,10.6599,10.6599,10.6599,0,154.0
155,2015-02-04,10.697,10.697,10.697,10.697,0,155.0
156,2015-02-05,10.6762,10.6762,10.6762,10.6762,0,156.0
157,2015-02-06,10.6376,10.6376,10.6376,10.6376,0,157.0
158,2015-02-09,10.513,10.513,10.513,10.513,0,158.0
159,2015-02-10,10.6293,10.6293,10.6293,10.6293,0,159.0
160,2015-02-11,10.6148,10.6148,10.6148,10.6148,0,160.0
161,2015-02-12,10.7631,10.7631,10.7631,10.7631,0,161.0
162,2015-02-13,10.8505,10.8505,10.8505,10.8505,0,162.0
163,2015-02-16,10.8132,10.8132,10.8132,10.8132,0,163.0
164,2015-02-17,10.8343,10.8343,10.8343,10.8343,0,164.0
165,2015-02-18,10.94,10.94,10.94,10.94,0,165.0
166,2015-02-19,11.003,11.003,11.003,11.003,0,166.0
167,2015-02-20,11.0087,11.0087,11.0087,11.0087,0,167.0
168,2015-02-23,11.1024,11.1024,11.1024,11.1024,0,168.0
169,2015-02-24,11.1596,11.1596,11.1596,11.1596,0,169.0
170,2015-02-25,11.1452,11.1452,11.1452,11.1452,0,170.0
171,2015-02-26,11.2558,11.2558,11.2558,11.2558,0,171.0
172,2015-02-27,11.3082,11.3082,11.3082,11.3082,0,172.0
173,2015-03-02,11.3051,11.3051,11.3051,11.3051,0,173.0
174,2015-03-03,11.1768,11.1768,11.1768,11.1768,0,174.0
175,2015-03-04,11.2603,11.2603,11.2603,11.2603,0,175.0
176,2015-03-05,11.3877,11.3877,11.3877,11.3877,0,176.0
177,2015-03-06,11.4154,11.4154,11.4154,11.4154,0,177.0
178,2015-03-09,11.3878,11.3878,11.3878,11.3878,0,178.0
179,2015-03-10,11.2865,11.2865,11.2865,11.2865,0,179.0
180,2015-03-11,11.5308,11.5308,11.5308,11.5308,0,180.0
181,2015-03-12,11.5242,11.5242,11.5242,11.5242,0,181.0
182,2015-03-13,11.5883,11.5883,11.5883,11.5883,0,182.0
183,2015-03-16,11.7292,11.7292,11.7292,11.7292,0,183.0
184,2015-03-17,11.611,11.611,11.611,11.611,0,184.0
185,2015-03-18,11.5879,11.5879,11.5879,11.5879,0,185.0
186,2015-03-19,11.6075,11.6075,11.6075,11.6075,0,186.0
187,2015-03-20,11.7701,11.7701,11.7701,11.7701,0,187.0
188,2015-03-23,11.6932,11.6932,11.6932,11.6932,0,188.0
189,2015-03-24,11.782,11.782,11.782,11.782,0,189.0
190,2015-03-25,11.6284,11.6284,11.6284,11.6284,0,190.0
191,2015-03-26,11.5732,11.5732,11.5732,11.5732,0,191.0
192,2015-03-27,11.6016,11.6016,11.6016,11.6016,0,192.0
193,2015-03-30,11.7757,11.7757,11.7757,11.7757,0,193.0
194,2015-03-31,11.6933,11.6933,11.6933,11.6933,0,194.0
195,2015-04-01,11.7426,11.7426,11.7426,11.7426,0,195.0
196,2015-04-02,11.7627,11.7627,11.7627,11.7627,0,196.0
197,2015-04-07,11.9175,11.9175,11.9175,11.9175,0,197.0
198,2015-04-08,11.8602,11.8602,11.8602,11.8602,0,198.0
199,2015-04-09,12.0005,12.0005,12.0005,12.0005,0,199.0
200,2015-04-10,12.1001,12.1001,12.1001,12.1001,0,200.0
201,2015-04-13,12.1173,12.1173,12.1173,12.1173,0,201.0
202,2015-04-14,12.0116,12.0116,12.0116,12.0116,0,202.0
203,2015-04-15,12.057,12.057,12.057,12.057,0,203.0
204,2015-04-16,11.887,11.887,11.887,11.887,0,204.0
205,2015-04-17,11.6325,11.6325,11.6325,11.6325,0,205.0
206,2015-04-20,11.757,11.757,11.757,11.757,0,206.0
207,2015-04-21,11.8249,11.8249,11.8249,11.8249,0,207.0
208,2015-04-22,11.8212,11.8212,11.8212,11.8212,0,208.0
209,2015-04-23,11.7421,11.7421,11.7421,11.7421,0,209.0
210,2015-04-24,11.8096,11.8096,11.8096,11.8096,0,210.0
211,2015-04-27,11.9845,11.9845,11.9845,11.9845,0,211.0
212,2015-04-28,11.7988,11.7988,11.7988,11.7988,0,212.0
213,2015-04-29,11.4901,11.4901,11.4901,11.4901,0,213.0
214,2015-04-30,11.5011,11.5011,11.5011,11.5011,0,214.0
215,2015-05-04,11.5929,11.5929,11.5929,11.5929,0,215.0
216,2015-05-05,11.3415,11.3415,11.3415,11.3415,0,216.0
217,2015-05-06,11.3442,11.3442,11.3442,11.3442,0,217.0
218,2015-05-07,11.3724,11.3724,11.3724,11.3724,0,218.0
219,2015-05-11,11.6371,11.6371,11.6371,11.6371,0,219.0
220,2015-05-12,11.5113,11.5113,11.5113,11.5113,0,220.0
221,2015-05-13,11.4809,11.4809,11.4809,11.4809,0,221.0
222,2015-05-15,11.5587,11.5587,11.5587,11.5587,0,222.0
223,2015-05-18,11.6174,11.6174,11.6174,11.6174,0,223.0
224,2015-05-19,11.8505,11.8505,11.8505,11.8505,0,224.0
225,2015-05-20,11.8758,11.8758,11.8758,11.8758,0,225.0
226,2015-05-21,11.8921,11.8921,11.8921,11.8921,0,226.0
227,2015-05-22,11.8739,11.8739,11.8739,11.8739,0,227.0
228,2015-05-26,11.6812,11.6812,11.6812,11.6812,0,228.0
229,2015-05-27,11.866,11.866,11.866,11.866,0,229.0
230,2015-05-28,11.8209,11.8209,11.8209,11.8209,0,230.0
231,2015-05-29,11.5966,11.5966,11.5966,11.5966,0,231.0
232,2015-06-01,11.618,11.618,11.618,11.618,0,232.0
233,2015-06-02,11.5569,11.5569,11.5569,11.5569,0,233.0
234,2015-06-03,11.61,11.61,11.61,11.61,0,234.0
235,2015-06-04,11.5176,11.5176,11.5176,11.5176,0,235.0
236,2015-06-05,11.3681,11.3681,11.3681,11.3681,0,236.0
237,2015-06-08,11.2456,11.2456,11.2456,11.2456,0,237.0
238,2015-06-09,11.2104,11.2104,11.2104,11.2104,0,238.0
239,2015-06-10,11.4295,11.4295,11.4295,11.4295,0,239.0
240,2015-06-11,11.5056,11.5056,11.5056,11.5056,0,240.0
241,2015-06-12,11.3548,11.3548,11.3548,11.3548,0,241.0
242,2015-06-15,11.1633,11.1633,11.1633,11.1633,0,242.0
243,2015-06-16,11.2231,11.2231,11.2231,11.2231,0,243.0
244,2015-06-18,11.2161,11.2161,11.2161,11.2161,0,244.0
245,2015-06-19,11.2423,11.2423,11.2423,11.2423,0,245.0
246,2015-06-22,11.6014,11.6014,11.6014,11.6014,0,246.0
247,2015-06-23,11.7198,11.7198,11.7198,11.7198,0,247.0
248,2015-06-24,11.6612,11.6612,11.6612,11.6612,0,248.0
249,2015-06-25,11.6622,11.6622,11.6622,11.6622,0,249.0
250,2015-06-26,11.6899,11.6899,11.6899,11.6899,0,250.0
251,2015-06-29,11.2435,11.2435,11.2435,11.2435,0,251.0
252,2015-06-30,11.1129,11.1129,11.1129,11.1129,0,252.0
253,2015-07-01,11.336,11.336,11.336,11.336,0,253.0
254,2015-07-02,11.2244,11.2244,11.2244,11.2244,0,254.0
255,2015-07-03,11.1661,11.1661,11.1661,11.1661,0,255.0
256,2015-07-06,10.9538,10.9538,10.9538,10.9538,0,256.0
257,2015-07-07,10.726,10.726,10.726,10.726,0,257.0
258,2015-07-08,10.8073,10.8073,10.8073,10.8073,0,258.0
259,2015-07-09,11.0848,11.0848,11.0848,11.0848,0,259.0
260,2015-07-10,11.3933,11.3933,11.3933,11.3933,0,260.0
261,2015-07-13,11.5849,11.5849,11.5849,11.5849,0,261.0
262,2015-07-15,11.6728,11.6728,11.6728,11.6728,0,262.0
263,2015-07-16,11.8262,11.8262,11.8262,11.8262,0,263.0
264,2015-07-17,11.8096,11.8096,11.8096,11.8096,0,264.0
265,2015-07-20,11.8753,11.8753,11.8753,11.8753,0,265.0
266,2015-07-21,11.7602,11.7602,11.7602,11.7602,0,266.0
267,2015-07-22,11.7099,11.7099,11.7099,11.7099,0,267.0
268,2015-07-23,11.6945,11.6945,11.6945,11.6945,0,268.0
269,2015-07-24,11.5828,11.5828,11.5828,11.5828,0,269.0
270,2015-07-27,11.3194,11.3194,11.3194,11.3194,0,270.0
271,2015-07-28,11.4401,11.4401,11.4401,11.4401,0,271.0
272,2015-07-29,11.4876,11.4876,11.4876,11.4876,0,272.0
273,2015-07-30,11.5081,11.5081,11.5081,11.5081,0,273.0
274,2015-07-31,11.5555,11.5555,11.5555,11.5555,0,274.0
275,2015-08-03,11.6598,11.6598,11.6598,11.6598,0,275.0
276,2015-08-04,11.641,11.641,11.641,11.641,0,276.0
277,2015-08-05,11.7692,11.7692,11.7692,11.7692,0,277.0
278,2015-08-06,11.7262,11.7262,11.7262,11.7262,0,278.0
279,2015-08-07,11.6301,11.6301,11.6301,11.6301,0,279.0
280,2015-08-10,11.7358,11.7358,11.7358,11.7358,0,280.0
281,2015-08-11,11.5263,11.5263,11.5263,11.5263,0,281.0
282,2015-08-12,11.1721,11.1721,11.1721,11.1721,0,282.0
283,2015-08-13,11.2897,11.2897,11.2897,11.2897,0,283.0
284,2015-08-14,11.2543,11.2543,11.2543,11.2543,0,284.0
285,2015-08-17,11.2601,11.2601,11.2601,11.2601,0,285.0
286,2015-08-18,11.2795,11.2795,11.2795,11.2795,0,286.0
287,2015-08-19,11.0641,11.0641,11.0641,11.0641,0,287.0
288,2015-08-20,10.8163,10.8163,10.8163,10.8163,0,288.0
289,2015-08-21,10.4889,10.4889,10.4889,10.4889,0,289.0
290,2015-08-24,9.9783,9.9783,9.9783,9.9783,0,290.0
291,2015-08-25,10.4186,10.4186,10.4186,10.4186,0,291.0
292,2015-08-26,10.2865,10.2865,10.2865,10.2865,0,292.0
293,2015-08-27,10.6107,10.6107,10.6107,10.6107,0,293.0
294,2015-08-28,10.6278,10.6278,10.6278,10.6278,0,294.0
295,2015-08-31,10.5895,10.5895,10.5895,10.5895,0,295.0
296,2015-09-01,10.3379,10.3379,10.3379,10.3379,0,296.0
297,2015-09-02,10.3625,10.3625,10.3625,10.3625,0,297.0
298,2015-09-03,10.5894,10.5894,10.5894,10.5894,0,298.0
299,2015-09-04,10.3243,10.3243,10.3243,10.3243,0,299.0
300,2015-09-07,10.3774,10.3774,10.3774,10.3774,0,300.0
301,2015-09-08,10.4888,10.4888,10.4888,10.4888,0,301.0
302,2015-09-09,10.6104,10.6104,10.6104,10.6104,0,302.0
303,2015-09-10,10.4844,10.4844,10.4844,10.4844,0,303.0
304,2015-09-11,10.3887,10.3887,10.3887,10.3887,0,304.0
305,2015-09-14,10.3327,10.3327,10.3327,10.3327,0,305.0
306,2015-09-15,10.4256,10.4256,10.4256,10.4256,0,306.0
307,2015-09-16,10.55,10.55,10.55,10.55,0,307.0
308,2015-09-17,10.5622,10.5622,10.5622,10.5622,0,308.0
309,2015-09-18,10.3182,10.3182,10.3182,10.3182,0,309.0
310,2015-09-22,10.0882,10.0882,10.0882,10.0882,0,310.0
311,2015-09-23,10.0808,10.0808,10.0808,10.0808,0,311.0
312,2015-09-24,9.8657,9.8657,9.8657,9.8657,0,312.0
313,2015-09-25,10.1574,10.1574,10.1574,10.1574,0,313.0
314,2015-09-28,9.9499,9.9499,9.9499,9.9499,0,314.0
315,2015-09-29,9.9112,9.9112,9.9112,9.9112,0,315.0
316,2015-09-30,10.1419,10.1419,10.1419,10.1419,0,316.0
317,2015-10-02,10.1256,10.1256,10.1256,10.1256,0,317.0
318,2015-10-05,10.4408,10.4408,10.4408,10.4408,0,318.0
319,2015-10-06,10.5254,10.5254,10.5254,10.5254,0,319.0
320,2015-10-07,10.5291,10.5291,10.5291,10.5291,0,320.0
321,2015-10-08,10.555,10.555,10.555,10.555,0,321.0
322,2015-10-09,10.6057,10.6057,10.6057,10.6057,0,322.0
323,2015-10-12,10.5694,10.5694,10.5694,10.5694,0,323.0
324,2015-10-13,10.4913,10.4913,10.4913,10.4913,0,324.0
325,2015-10-14,10.3812,10.3812,10.3812,10.3812,0,325.0
326,2015-10-15,10.5397,10.5397,10.5397,10.5397,0,326.0
327,2015-10-16,10.5964,10.5964,10.5964,10.5964,0,327.0
328,2015-10-19,10.6304,10.6304,10.6304,10.6304,0,328.0
329,2015-10-20,10.5723,10.5723,10.5723,10.5723,0,329.0
330,2015-10-21,10.6119,10.6119,10.6119,10.6119,0,330.0
331,2015-10-22,10.8335,10.8335,10.8335,10.8335,0,331.0
332,2015-10-23,11.066,11.066,11.066,11.066,0,332.0
333,2015-10-26,11.0358,11.0358,11.0358,11.0358,0,333.0
334,2015-10-27,10.9052,10.9052,10.9052,10.9052,0,334.0
335,2015-10-28,11.037,11.037,11.037,11.037,0,335.0
336,2015-10-29,11.0571,11.0571,11.0571,11.0571,0,336.0
337,2015-10-30,11.0581,11.0581,11.0581,11.0581,0,337.0
338,2015-11-02,11.1156,11.1156,11.1156,11.1156,0,338.0
339,2015-11-03,11.1384,11.1384,11.1384,11.1384,0,339.0
340,2015-11-04,11.1278,11.1278,11.1278,11.1278,0,340.0
341,2015-11-05,11.1506,11.1506,11.1506,11.1506,0,341.0
342,2015-11-06,11.2488,11.2488,11.2488,11.2488,0,342.0
343,2015-11-09,11.079,11.079,11.079,11.079,0,343.0
344,2015-11-10,11.0908,11.0908,11.0908,11.0908,0,344.0
345,2015-11-12,10.9994,10.9994,10.9994,10.9994,0,345.0
346,2015-11-13,10.9302,10.9302,10.9302,10.9302,0,346.0
347,2015-11-16,10.943,10.943,10.943,10.943,0,347.0
348,2015-11-17,11.2154,11.2154,11.2154,11.2154,0,348.0
349,2015-11-18,11.154,11.154,11.154,11.154,0,349.0
350,2015-11-19,11.2302,11.2302,11.2302,11.2302,0,350.0
351,2015-11-20,11.2356,11.2356,11.2356,11.2356,0,351.0
352,2015-11-23,11.2223,11.2223,11.2223,11.2223,0,352.0
353,2015-11-24,11.0755,11.0755,11.0755,11.0755,0,353.0
354,2015-11-25,11.2271,11.2271,11.2271,11.2271,0,354.0
355,2015-11-26,11.3402,11.3402,11.3402,11.3402,0,355.0
356,2015-11-27,11.3269,11.3269,11.3269,11.3269,0,356.0
357,2015-11-30,11.3762,11.3762,11.3762,11.3762,0,357.0
358,2015-12-01,11.2765,11.2765,11.2765,11.2765,0,358.0
359,2015-12-02,11.2506,11.2506,11.2506,11.2506,0,359.0
360,2015-12-03,10.9113,10.9113,10.9113,10.9113,0,360.0
361,2015-12-04,10.89,10.89,10.89,10.89,0,361.0
362,2015-12-07,10.9727,10.9727,10.9727,10.9727,0,362.0
363,2015-12-08,10.7896,10.7896,10.7896,10.7896,0,363.0
364,2015-12-09,10.7116,10.7116,10.7116,10.7116,0,364.0
365,2015-12-10,10.6821,10.6821,10.6821,10.6821,0,365.0
366,2015-12-11,10.4728,10.4728,10.4728,10.4728,0,366.0
367,2015-12-14,10.2903,10.2903,10.2903,10.2903,0,367.0
368,2015-12-15,10.603,10.603,10.603,10.603,0,368.0
369,2015-12-16,10.628,10.628,10.628,10.628,0,369.0
370,2015-12-17,10.8099,10.8099,10.8099,10.8099,0,370.0
371,2015-12-18,10.6645,10.6645,10.6645,10.6645,0,371.0
372,2015-12-21,10.5144,10.5144,10.5144,10.5144,0,372.0
373,2015-12-22,10.5282,10.5282,10.5282,10.5282,0,373.0
374,2015-12-23,10.7595,10.7595,10.7595,10.7595,0,374.0
375,2015-12-24,10.7586,10.7586,10.7586,10.7586,0,375.0
376,2015-12-28,10.6887,10.6887,10.6887,10.6887,0,376.0
377,2015-12-29,10.8636,10.8636,10.8636,10.8636,0,377.0
378,2015-12-30,10.7989,10.7989,10.7989,10.7989,0,378.0
379,2015-12-31,10.7377,10.7377,10.7377,10.7377,0,379.0
380,2016-01-04,10.424,10.424,10.424,10.424,0,380.0
381,2016-01-05,10.491,10.491,10.491,10.491,0,381.0
382,2016-01-06,10.3504,10.3504,10.3504,10.3504,0,382.0
383,2016-01-07,10.1716,10.1716,10.1716,10.1716,0,383.0
384,2016-01-08,10.0383,10.0383,10.0383,10.0383,0,384.0
385,2016-01-11,10.0125,10.0125,10.0125,10.0125,0,385.0
386,2016-01-12,10.1447,10.1447,10.1447,10.1447,0,386.0
387,2016-01-13,10.1535,10.1535,10.1535,10.1535,0,387.0
388,2016-01-14,9.9836,9.9836,9.9836,9.9836,0,388.0
389,2016-01-15,9.7328,9.7328,9.7328,9.7328,0,389.0
390,2016-01-18,9.6709,9.6709,9.6709,9.6709,0,390.0
391,2016-01-19,9.8278,9.8278,9.8278,9.8278,0,391.0
392,2016-01-20,9.5257,9.5257,9.5257,9.5257,0,392.0
393,2016-01-21,9.747,9.747,9.747,9.747,0,393.0
394,2016-01-22,10.0064,10.0064,10.0064,10.0064,0,394.0
395,2016-01-25,9.9465,9.9465,9.9465,9.9465,0,395.0
396,2016-01-26,10.0299,10.0299,10.0299,10.0299,0,396.0
397,2016-01-27,10.0675,10.0675,10.0675,10.0675,0,397.0
398,2016-01-28,9.8701,9.8701,9.8701,9.8701,0,398.0
399,2016-01-29,10.1121,10.1121,10.1121,10.1121,0,399.0
400,2016-02-01,10.0586,10.0586,10.0586,10.0586,0,400.0
401,2016-02-02,9.8529,9.8529,9.8529,9.8529,0,401.0
402,2016-02-03,9.6975,9.6975,9.6975,9.6975,0,402.0
403,2016-02-04,9.7234,9.7234,9.7234,9.7234,0,403.0
404,2016-02-05,9.6229,9.6229,9.6229,9.6229,0,404.0
405,2016-02-08,9.2647,9.2647,9.2647,9.2647,0,405.0
406,2016-02-09,9.1382,9.1382,9.1382,9.1382,0,406.0
407,2016-02-10,9.305,9.305,9.305,9.305,0,407.0
408,2016-02-11,8.9584,8.9584,8.9584,8.9584,0,408.0
409,2016-02-12,9.1604,9.1604,9.1604,9.1604,0,409.0
410,2016-02-15,9.4301,9.4301,9.4301,9.4301,0,410.0
411,2016-02-16,9.3767,9.3767,9.3767,9.3767,0,411.0
412,2016-02-17,9.6328,9.6328,9.6328,9.6328,0,412.0
413,2016-02-18,9.6376,9.6376,9.6376,9.6376,0,413.0
414,2016-02-19,9.5751,9.5751,9.5751,9.5751,0,414.0
415,2016-02-22,9.7666,9.7666,9.7666,9.7666,0,415.0
416,2016-02-23,9.6376,9.6376,9.6376,9.6376,0,416.0
417,2016-02-24,9.417,9.417,9.417,9.417,0,417.0
418,2016-02-25,9.5957,9.5957,9.5957,9.5957,0,418.0
419,2016-02-26,9.7427,9.7427,9.7427,9.7427,0,419.0
420,2016-02-29,9.8059,9.8059,9.8059,9.8059,0,420.0
421,2016-03-01,9.9837,9.9837,9.9837,9.9837,0,421.0
422,2016-03-02,10.0112,10.0112,10.0112,10.0112,0,422.0
423,2016-03-03,10.0129,10.0129,10.0129,10.0129,0,423.0
424,2016-03-04,10.0701,10.0701,10.0701,10.0701,0,424.0
425,2016-03-07,10.022,10.022,10.022,10.022,0,425.0
426,2016-03-08,9.9619,9.9619,9.9619,9.9619,0,426.0
427,2016-03-09,10.0022,10.0022,10.0022,10.0022,0,427.0
428,2016-03-10,9.8543,9.8543,9.8543,9.8543,0,428.0
429,2016-03-11,10.1623,10.1623,10.1623,10.1623,0,429.0
430,2016-03-14,10.2427,10.2427,10.2427,10.2427,0,430.0
431,2016-03-15,10.1506,10.1506,10.1506,10.1506,0,431.0
432,2016-03-16,10.147,10.147,10.147,10.147,0,432.0
433,2016-03-17,10.1019,10.1019,10.1019,10.1019,0,433.0
434,2016-03-18,10.1453,10.1453,10.1453,10.1453,0,434.0
435,2016-03-21,10.1428,10.1428,10.1428,10.1428,0,435.0
436,2016-03-22,10.1538,10.1538,10.1538,10.1538,0,436.0
437,2016-03-23,10.1464,10.1464,10.1464,10.1464,0,437.0
438,2016-03-24,9.9918,9.9918,9.9918,9.9918,0,438.0
439,2016-03-29,10.0429,10.0429,10.0429,10.0429,0,439.0
440,2016-03-30,10.1761,10.1761,10.1761,10.1761,0,440.0
441,2016-03-31,10.0578,10.0578,10.0578,10.0578,0,441.0
442,2016-04-01,9.9215,9.9215,9.9215,9.9215,0,442.0
443,2016-04-04,9.9476,9.9476,9.9476,9.9476,0,443.0
444,2016-04-05,9.7445,9.7445,9.7445,9.7445,0,444.0
445,2016-04-06,9.802,9.802,9.802,9.802,0,445.0
446,2016-04-07,9.7003,9.7003,9.7003,9.7003,0,446.0
447,2016-04-08,9.8403,9.8403,9.8403,9.8403,0,447.0
448,2016-04-11,9.8783,9.8783,9.8783,9.8783,0,448.0
449,2016-04-12,9.9096,9.9096,9.9096,9.9096,0,449.0
450,2016-04-13,10.1726,10.1726,10.1726,10.1726,0,450.0
451,2016-04-14,10.223,10.223,10.223,10.223,0,451.0
452,2016-04-15,10.1971,10.1971,10.1971,10.1971,0,452.0
453,2016-04-18,10.2289,10.2289,10.2289,10.2289,0,453.0
454,2016-04-19,10.3854,10.3854,10.3854,10.3854,0,454.0
455,2016-04-20,10.4328,10.4328,10.4328,10.4328,0,455.0
456,2016-04-21,10.424,10.424,10.424,10.424,0,456.0
457,2016-04-22,10.3797,10.3797,10.3797,10.3797,0,457.0
458,2016-04-25,10.3115,10.3115,10.3115,10.3115,0,458.0
459,2016-04-26,10.3184,10.3184,10.3184,10.3184,0,459.0
460,2016-04-27,10.3614,10.3614,10.3614,10.3614,0,460.0
461,2016-04-28,10.3713,10.3713,10.3713,10.3713,0,461.0
462,2016-04-29,10.1301,10.1301,10.1301,10.1301,0,462.0
463,2016-05-02,10.1633,10.1633,10.1633,10.1633,0,463.0
464,2016-05-03,9.9843,9.9843,9.9843,9.9843,0,464.0
465,2016-05-04,9.876,9.876,9.876,9.876,0,465.0
466,2016-05-06,9.9001,9.9001,9.9001,9.9001,0,466.0
467,2016-05-09,9.9548,9.9548,9.9548,9.9548,0,467.0
468,2016-05-10,10.045,10.045,10.045,10.045,0,468.0
469,2016-05-11,9.9767,9.9767,9.9767,9.9767,0,469.0
470,2016-05-12,9.9147,9.9147,9.9147,9.9147,0,470.0
471,2016-05-13,9.971,9.971,9.971,9.971,0,471.0
472,2016-05-17,9.9207,9.9207,9.9207,9.9207,0,472.0
473,2016-05-18,9.9757,9.9757,9.9757,9.9757,0,473.0
474,2016-05-19,9.8685,9.8685,9.8685,9.8685,0,474.0
475,2016-05-20,10.0083,10.0083,10.0083,10.0083,0,475.0
476,2016-05-23,9.9534,9.9534,9.9534,9.9534,0,476.0
477,2016-05-24,10.1545,10.1545,10.1545,10.1545,0,477.0
478,2016-05-25,10.2961,10.2961,10.2961,10.2961,0,478.0
479,2016-05-26,10.3441,10.3441,10.3441,10.3441,0,479.0
480,2016-05-27,10.37,10.37,10.37,10.37,0,480.0
481,2016-05-30,10.403,10.403,10.403,10.403,0,481.0
482,2016-05-31,10.3354,10.3354,10.3354,10.3354,0,482.0
483,2016-06-01,10.2777,10.2777,10.2777,10.2777,0,483.0
484,2016-06-02,10.2924,10.2924,10.2924,10.2924,0,484.0
485,2016-06-03,10.1893,10.1893,10.1893,10.1893,0,485.0
486,2016-06-06,10.2108,10.2108,10.2108,10.2108,0,486.0
487,2016-06-07,10.3502,10.3502,10.3502,10.3502,0,487.0
488,2016-06-08,10.2869,10.2869,10.2869,10.2869,0,488.0
489,2016-06-09,10.182,10.182,10.182,10.182,0,489.0
490,2016-06-10,9.9289,9.9289,9.9289,9.9289,0,490.0
491,2016-06-13,9.7275,9.7275,9.7275,9.7275,0,491.0
492,2016-06-14,9.5513,9.5513,9.5513,9.5513,0,492.0
493,2016-06-15,9.6314,9.6314,9.6314,9.6314,0,493.0
494,2016-06-16,9.5633,9.5633,9.5633,9.5633,0,494.0
495,2016-06-17,9.6853,9.6853,9.6853,9.6853,0,495.0
496,2016-06-20,10.0015,10.0015,10.0015,10.0015,0,496.0
497,2016-06-21,10.0614,10.0614,10.0614,10.0614,0,497.0
498,2016-06-22,10.0941,10.0941,10.0941,10.0941,0,498.0
499,2016-06-23,10.263,10.263,10.263,10.263,0,499.0
500,2016-06-24,9.5156,9.5156,9.5156,9.5156,0,500.0
501,2016-06-27,9.1599,9.1599,9.1599,9.1599,0,501.0
502,2016-06-28,9.378,9.378,9.378,9.378,0,502.0
503,2016-06-29,9.6018,9.6018,9.6018,9.6018,0,503.0
504,2016-06-30,9.7067,9.7067,9.7067,9.7067,0,504.0
505,2016-07-01,9.788,9.788,9.788,9.788,0,505.0
506,2016-07-04,9.705,9.705,9.705,9.705,0,506.0
507,2016-07-05,9.5537,9.5537,9.5537,9.5537,0,507.0
508,2016-07-06,9.3915,9.3915,9.3915,9.3915,0,508.0
509,2016-07-07,9.4618,9.4618,9.4618,9.4618,0,509.0
510,2016-07-08,9.6551,9.6551,9.6551,9.6551,0,510.0
511,2016-07-11,9.8164,9.8164,9.8164,9.8164,0,511.0
512,2016-07-12,9.9307,9.9307,9.9307,9.9307,0,512.0
513,2016-07-13,9.9052,9.9052,9.9052,9.9052,0,513.0
514,2016-07-15,9.9762,9.9762,9.9762,9.9762,0,514.0
515,2016-07-18,9.9869,9.9869,9.9869,9.9869,0,515.0
516,2016-07-19,9.9509,9.9509,9.9509,9.9509,0,516.0
517,2016-07-20,10.0637,10.0637,10.0637,10.0637,0,517.0
518,2016-07-21,10.0649,10.0649,10.0649,10.0649,0,518.0
519,2016-07-22,10.0825,10.0825,10.0825,10.0825,0,519.0
520,2016-07-25,10.1021,10.1021,10.1021,10.1021,0,520.0
521,2016-07-26,10.1216,10.1216,10.1216,10.1216,0,521.0
522,2016-07-27,10.1964,10.1964,10.1964,10.1964,0,522.0
523,2016-07-28,10.1019,10.1019,10.1019,10.1019,0,523.0
524,2016-07-29,10.1831,10.1831,10.1831,10.1831,0,524.0
525,2016-08-01,10.1302,10.1302,10.1302,10.1302,0,525.0
526,2016-08-02,9.9502,9.9502,9.9502,9.9502,0,526.0
527,2016-08-03,9.9607,9.9607,9.9607,9.9607,0,527.0
528,2016-08-04,10.0388,10.0388,10.0388,10.0388,0,528.0
529,2016-08-05,10.1753,10.1753,10.1753,10.1753,0,529.0
530,2016-08-08,10.201,10.201,10.201,10.201,0,530.0
531,2016-08-09,10.3551,10.3551,10.3551,10.3551,0,531.0
532,2016-08-10,10.3152,10.3152,10.3152,10.3152,0,532.0
533,2016-08-11,10.419,10.419,10.419,10.419,0,533.0
534,2016-08-12,10.4105,10.4105,10.4105,10.4105,0,534.0
535,2016-08-16,10.354,10.354,10.354,10.354,0,535.0
536,2016-08-17,10.2488,10.2488,10.2488,10.2488,0,536.0
537,2016-08-18,10.3116,10.3116,10.3116,10.3116,0,537.0
538,2016-08-19,10.2438,10.2438,10.2438,10.2438,0,538.0
539,2016-08-22,10.222,10.222,10.222,10.222,0,539.0
540,2016-08-23,10.32,10.32,10.32,10.32,0,540.0
541,2016-08-24,10.3463,10.3463,10.3463,10.3463,0,541.0
542,2016-08-25,10.2831,10.2831,10.2831,10.2831,0,542.0
