,date,open,close,high,low,volumme,Unnamed: 0
1783,2021-07-22,176.3,176.3,176.3,176.3,0,1783.0
1784,2021-07-23,178.23,178.23,178.23,178.23,0,1784.0
1785,2021-07-27,176.32,176.32,176.32,176.32,0,1785.0
1786,2021-07-28,178.3,178.3,178.3,178.3,0,1786.0
1787,2021-07-29,179.26,179.26,179.26,179.26,0,1787.0
1788,2021-07-30,179.02,179.02,179.02,179.02,0,1788.0
1789,2021-08-02,180.4,180.4,180.4,180.4,0,1789.0
1790,2021-08-03,180.93,180.93,180.93,180.93,0,1790.0
1791,2021-08-04,182.52,182.52,182.52,182.52,0,1791.0
1792,2021-08-05,183.24,183.24,183.24,183.24,0,1792.0
1793,2021-08-06,182.23,182.23,182.23,182.23,0,1793.0
1794,2021-08-09,182.53,182.53,182.53,182.53,0,1794.0
1795,2021-08-10,182.74,182.74,182.74,182.74,0,1795.0
1796,2021-08-11,182.77,182.77,182.77,182.77,0,1796.0
1797,2021-08-12,182.88,182.88,182.88,182.88,0,1797.0
1798,2021-08-13,183.36,183.36,183.36,183.36,0,1798.0
1799,2021-08-16,182.94,182.94,182.94,182.94,0,1799.0
1800,2021-08-17,183.7,183.7,183.7,183.7,0,1800.0
1801,2021-08-18,183.53,183.53,183.53,183.53,0,1801.0
1802,2021-08-19,181.88,181.88,181.88,181.88,0,1802.0
1803,2021-08-20,183.34,183.34,183.34,183.34,0,1803.0
1804,2021-08-23,184.48,184.48,184.48,184.48,0,1804.0
1805,2021-08-24,184.22,184.22,184.22,184.22,0,1805.0
1806,2021-08-25,183.8,183.8,183.8,183.8,0,1806.0
1807,2021-08-26,183.37,183.37,183.37,183.37,0,1807.0
1808,2021-08-27,184.31,184.31,184.31,184.31,0,1808.0
1809,2021-08-30,184.71,184.71,184.71,184.71,0,1809.0
1810,2021-08-31,184.0,184.0,184.0,184.0,0,1810.0
1811,2021-09-01,184.74,184.74,184.74,184.74,0,1811.0
1812,2021-09-02,185.56,185.56,185.56,185.56,0,1812.0
1813,2021-09-03,184.48,184.48,184.48,184.48,0,1813.0
1814,2021-09-06,185.95,185.95,185.95,185.95,0,1814.0
1815,2021-09-07,184.99,184.99,184.99,184.99,0,1815.0
1816,2021-09-08,182.78,182.78,182.78,182.78,0,1816.0
1817,2021-09-09,183.24,183.24,183.24,183.24,0,1817.0
1818,2021-09-10,183.3,183.3,183.3,183.3,0,1818.0
1819,2021-09-13,183.11,183.11,183.11,183.11,0,1819.0
1820,2021-09-14,184.08,184.08,184.08,184.08,0,1820.0
1821,2021-09-15,182.28,182.28,182.28,182.28,0,1821.0
1822,2021-09-16,183.81,183.81,183.81,183.81,0,1822.0
1823,2021-09-17,181.8,181.8,181.8,181.8,0,1823.0
1824,2021-09-20,179.21,179.21,179.21,179.21,0,1824.0
1825,2021-09-21,181.63,181.63,181.63,181.63,0,1825.0
1826,2021-09-22,182.51,182.51,182.51,182.51,0,1826.0
1827,2021-09-23,184.19,184.19,184.19,184.19,0,1827.0
1828,2021-09-24,181.17,181.17,181.17,181.17,0,1828.0
1829,2021-09-27,178.35,178.35,178.35,178.35,0,1829.0
1830,2021-09-28,173.14,173.14,173.14,173.14,0,1830.0
1831,2021-09-29,173.52,173.52,173.52,173.52,0,1831.0
1832,2021-09-30,173.11,173.11,173.11,173.11,0,1832.0
1833,2021-10-01,171.94,171.94,171.94,171.94,0,1833.0
1834,2021-10-04,169.95,169.95,169.95,169.95,0,1834.0
1835,2021-10-05,171.67,171.67,171.67,171.67,0,1835.0
1836,2021-10-06,170.8,170.8,170.8,170.8,0,1836.0
1837,2021-10-07,173.2,173.2,173.2,173.2,0,1837.0
1838,2021-10-08,170.89,170.89,170.89,170.89,0,1838.0
1839,2021-10-11,170.45,170.45,170.45,170.45,0,1839.0
1840,2021-10-12,170.92,170.92,170.92,170.92,0,1840.0
1841,2021-10-13,174.39,174.39,174.39,174.39,0,1841.0
1842,2021-10-14,176.73,176.73,176.73,176.73,0,1842.0
1843,2021-10-15,177.76,177.76,177.76,177.76,0,1843.0
1844,2021-10-18,177.18,177.18,177.18,177.18,0,1844.0
1845,2021-10-19,177.88,177.88,177.88,177.88,0,1845.0
1846,2021-10-20,178.76,178.76,178.76,178.76,0,1846.0
1847,2021-10-21,178.6,178.6,178.6,178.6,0,1847.0
1848,2021-10-22,180.03,180.03,180.03,180.03,0,1848.0
1849,2021-10-25,179.97,179.97,179.97,179.97,0,1849.0
1850,2021-10-26,181.5,181.5,181.5,181.5,0,1850.0
1851,2021-10-27,181.37,181.37,181.37,181.37,0,1851.0
1852,2021-10-28,183.5,183.5,183.5,183.5,0,1852.0
1853,2021-11-01,184.64,184.64,184.64,184.64,0,1853.0
1854,2021-11-02,185.8,185.8,185.8,185.8,0,1854.0
1855,2021-11-03,186.25,186.25,186.25,186.25,0,1855.0
1856,2021-11-04,187.75,187.75,187.75,187.75,0,1856.0
1857,2021-11-05,187.14,187.14,187.14,187.14,0,1857.0
1858,2021-11-08,187.79,187.79,187.79,187.79,0,1858.0
1859,2021-11-09,187.57,187.57,187.57,187.57,0,1859.0
1860,2021-11-10,186.84,186.84,186.84,186.84,0,1860.0
1861,2021-11-11,188.39,188.39,188.39,188.39,0,1861.0
1862,2021-11-12,189.45,189.45,189.45,189.45,0,1862.0
1863,2021-11-15,189.64,189.64,189.64,189.64,0,1863.0
1864,2021-11-16,189.93,189.93,189.93,189.93,0,1864.0
1865,2021-11-17,190.24,190.24,190.24,190.24,0,1865.0
1866,2021-11-18,190.35,190.35,190.35,190.35,0,1866.0
1867,2021-11-19,191.21,191.21,191.21,191.21,0,1867.0
1868,2021-11-22,189.86,189.86,189.86,189.86,0,1868.0
1869,2021-11-23,185.61,185.61,185.61,185.61,0,1869.0
1870,2021-11-24,185.03,185.03,185.03,185.03,0,1870.0
1871,2021-11-25,186.91,186.91,186.91,186.91,0,1871.0
1872,2021-11-26,182.17,182.17,182.17,182.17,0,1872.0
1873,2021-11-29,183.54,183.54,183.54,183.54,0,1873.0
1874,2021-11-30,182.7,182.7,182.7,182.7,0,1874.0
1875,2021-12-01,185.42,185.42,185.42,185.42,0,1875.0
1876,2021-12-02,182.15,182.15,182.15,182.15,0,1876.0
1877,2021-12-03,181.0,181.0,181.0,181.0,0,1877.0
1878,2021-12-06,182.5,182.5,182.5,182.5,0,1878.0
1879,2021-12-07,188.14,188.14,188.14,188.14,0,1879.0
1880,2021-12-08,187.47,187.47,187.47,187.47,0,1880.0
1881,2021-12-09,187.85,187.85,187.85,187.85,0,1881.0
1882,2021-12-10,187.13,187.13,187.13,187.13,0,1882.0
1883,2021-12-13,186.73,186.73,186.73,186.73,0,1883.0
1884,2021-12-14,183.46,183.46,183.46,183.46,0,1884.0
1885,2021-12-15,185.54,185.54,185.54,185.54,0,1885.0
1886,2021-12-16,186.99,186.99,186.99,186.99,0,1886.0
1887,2021-12-17,184.97,184.97,184.97,184.97,0,1887.0
1888,2021-12-20,183.21,183.21,183.21,183.21,0,1888.0
1889,2021-12-21,185.02,185.02,185.02,185.02,0,1889.0
1890,2021-12-22,187.39,187.39,187.39,187.39,0,1890.0
1891,2021-12-23,188.94,188.94,188.94,188.94,0,1891.0
1892,2021-12-24,188.76,188.76,188.76,188.76,0,1892.0
1893,2021-12-27,190.1,190.1,190.1,190.1,0,1893.0
1894,2021-12-28,191.3,191.3,191.3,191.3,0,1894.0
1895,2021-12-29,190.89,190.89,190.89,190.89,0,1895.0
1896,2021-12-30,191.01,191.01,191.01,191.01,0,1896.0
1897,2021-12-31,190.6,190.6,190.6,190.6,0,1897.0
1898,2022-01-03,191.01,191.01,191.01,191.01,0,1898.0
1899,2022-01-04,190.44,190.44,190.44,190.44,0,1899.0
1900,2022-01-05,189.49,189.49,189.49,189.49,0,1900.0
1901,2022-01-06,184.74,184.74,184.74,184.74,0,1901.0
1902,2022-01-07,182.61,182.61,182.61,182.61,0,1902.0
1903,2022-01-10,176.7,176.7,176.7,176.7,0,1903.0
1904,2022-01-11,178.6,178.6,178.6,178.6,0,1904.0
1905,2022-01-12,179.92,179.92,179.92,179.92,0,1905.0
1906,2022-01-13,178.04,178.04,178.04,178.04,0,1906.0
1907,2022-01-14,174.28,174.28,174.28,174.28,0,1907.0
1908,2022-01-17,175.84,175.84,175.84,175.84,0,1908.0
1909,2022-01-18,172.31,172.31,172.31,172.31,0,1909.0
1910,2022-01-19,173.61,173.61,173.61,173.61,0,1910.0
1911,2022-01-20,175.07,175.07,175.07,175.07,0,1911.0
1912,2022-01-21,171.72,171.72,171.72,171.72,0,1912.0
1913,2022-01-24,164.9,164.9,164.9,164.9,0,1913.0
1914,2022-01-25,164.09,164.09,164.09,164.09,0,1914.0
1915,2022-01-26,166.54,166.54,166.54,166.54,0,1915.0
1916,2022-01-27,165.91,165.91,165.91,165.91,0,1916.0
1917,2022-01-28,164.25,164.25,164.25,164.25,0,1917.0
1918,2022-01-31,167.24,167.24,167.24,167.24,0,1918.0
1919,2022-02-01,168.3,168.3,168.3,168.3,0,1919.0
1920,2022-02-02,170.32,170.32,170.32,170.32,0,1920.0
1921,2022-02-03,165.43,165.43,165.43,165.43,0,1921.0
1922,2022-02-04,163.66,163.66,163.66,163.66,0,1922.0
1923,2022-02-07,164.19,164.19,164.19,164.19,0,1923.0
1924,2022-02-08,161.88,161.88,161.88,161.88,0,1924.0
1925,2022-02-09,165.55,165.55,165.55,165.55,0,1925.0
1926,2022-02-10,164.27,164.27,164.27,164.27,0,1926.0
1927,2022-02-11,161.94,161.94,161.94,161.94,0,1927.0
1928,2022-02-14,159.37,159.37,159.37,159.37,0,1928.0
1929,2022-02-15,162.44,162.44,162.44,162.44,0,1929.0
1930,2022-02-16,162.14,162.14,162.14,162.14,0,1930.0
1931,2022-02-17,161.98,161.98,161.98,161.98,0,1931.0
1932,2022-02-18,160.21,160.21,160.21,160.21,0,1932.0
1933,2022-02-21,157.9,157.9,157.9,157.9,0,1933.0
1934,2022-02-22,158.63,158.63,158.63,158.63,0,1934.0
1935,2022-02-23,158.48,158.48,158.48,158.48,0,1935.0
1936,2022-02-24,156.87,156.87,156.87,156.87,0,1936.0
1937,2022-02-25,161.28,161.28,161.28,161.28,0,1937.0
1938,2022-02-28,164.07,164.07,164.07,164.07,0,1938.0
1939,2022-03-01,161.26,161.26,161.26,161.26,0,1939.0
1940,2022-03-02,161.84,161.84,161.84,161.84,0,1940.0
1941,2022-03-03,159.19,159.19,159.19,159.19,0,1941.0
1942,2022-03-04,154.33,154.33,154.33,154.33,0,1942.0
1943,2022-03-07,153.88,153.88,153.88,153.88,0,1943.0
1944,2022-03-08,150.09,150.09,150.09,150.09,0,1944.0
1945,2022-03-09,156.79,156.79,156.79,156.79,0,1945.0
1946,2022-03-10,153.81,153.81,153.81,153.81,0,1946.0
1947,2022-03-11,155.07,155.07,155.07,155.07,0,1947.0
1948,2022-03-14,156.8,156.8,156.8,156.8,0,1948.0
1949,2022-03-15,156.19,156.19,156.19,156.19,0,1949.0
1950,2022-03-16,162.92,162.92,162.92,162.92,0,1950.0
1951,2022-03-17,164.71,164.71,164.71,164.71,0,1951.0
1952,2022-03-18,166.99,166.99,166.99,166.99,0,1952.0
1953,2022-03-21,165.92,165.92,165.92,165.92,0,1953.0
1954,2022-03-22,166.78,166.78,166.78,166.78,0,1954.0
1955,2022-03-23,164.41,164.41,164.41,164.41,0,1955.0
1956,2022-03-24,163.37,163.37,163.37,163.37,0,1956.0
1957,2022-03-25,162.8,162.8,162.8,162.8,0,1957.0
1958,2022-03-28,163.82,163.82,163.82,163.82,0,1958.0
1959,2022-03-29,168.02,168.02,168.02,168.02,0,1959.0
1960,2022-03-30,167.02,167.02,167.02,167.02,0,1960.0
1961,2022-03-31,166.27,166.27,166.27,166.27,0,1961.0
1962,2022-04-01,166.43,166.43,166.43,166.43,0,1962.0
1963,2022-04-04,168.27,168.27,168.27,168.27,0,1963.0
1964,2022-04-05,168.8,168.8,168.8,168.8,0,1964.0
1965,2022-04-06,164.51,164.51,164.51,164.51,0,1965.0
1966,2022-04-07,164.76,164.76,164.76,164.76,0,1966.0
1967,2022-04-08,165.68,165.68,165.68,165.68,0,1967.0
1968,2022-04-11,162.95,162.95,162.95,162.95,0,1968.0
1969,2022-04-12,162.68,162.68,162.68,162.68,0,1969.0
1970,2022-04-13,162.12,162.12,162.12,162.12,0,1970.0
1971,2022-04-18,162.94,162.94,162.94,162.94,0,1971.0
1972,2022-04-19,161.63,161.63,161.63,161.63,0,1972.0
1973,2022-04-20,163.94,163.94,163.94,163.94,0,1973.0
1974,2022-04-21,164.71,164.71,164.71,164.71,0,1974.0
1975,2022-04-22,161.7,161.7,161.7,161.7,0,1975.0
1976,2022-04-25,159.33,159.33,159.33,159.33,0,1976.0
1977,2022-04-26,156.59,156.59,156.59,156.59,0,1977.0
1978,2022-04-27,157.68,157.68,157.68,157.68,0,1978.0
1979,2022-04-28,159.72,159.72,159.72,159.72,0,1979.0
1980,2022-04-29,160.91,160.91,160.91,160.91,0,1980.0
1981,2022-05-02,157.65,157.65,157.65,157.65,0,1981.0
1982,2022-05-03,157.5,157.5,157.5,157.5,0,1982.0
1983,2022-05-04,155.87,155.87,155.87,155.87,0,1983.0
1984,2022-05-05,154.88,154.88,154.88,154.88,0,1984.0
1985,2022-05-09,144.87,144.87,144.87,144.87,0,1985.0
1986,2022-05-10,145.68,145.68,145.68,145.68,0,1986.0
1987,2022-05-11,148.53,148.53,148.53,148.53,0,1987.0
1988,2022-05-12,148.01,148.01,148.01,148.01,0,1988.0
1989,2022-05-13,151.52,151.52,151.52,151.52,0,1989.0
1990,2022-05-16,150.87,150.87,150.87,150.87,0,1990.0
1991,2022-05-17,152.41,152.41,152.41,152.41,0,1991.0
1992,2022-05-19,147.54,147.54,147.54,147.54,0,1992.0
1993,2022-05-20,148.97,148.97,148.97,148.97,0,1993.0
1994,2022-05-23,150.64,150.64,150.64,150.64,0,1994.0
1995,2022-05-24,148.35,148.35,148.35,148.35,0,1995.0
1996,2022-05-26,149.08,149.08,149.08,149.08,0,1996.0
1997,2022-05-27,153.2,153.2,153.2,153.2,0,1997.0
1998,2022-05-30,155.72,155.72,155.72,155.72,0,1998.0
1999,2022-05-31,153.63,153.63,153.63,153.63,0,1999.0
2000,2022-06-01,151.42,151.42,151.42,151.42,0,2000.0
2001,2022-06-02,153.5,153.5,153.5,153.5,0,2001.0
2002,2022-06-06,153.72,153.72,153.72,153.72,0,2002.0
2003,2022-06-07,152.92,152.92,152.92,152.92,0,2003.0
2004,2022-06-08,151.76,151.76,151.76,151.76,0,2004.0
2005,2022-06-09,149.15,149.15,149.15,149.15,0,2005.0
2006,2022-06-10,145.47,145.47,145.47,145.47,0,2006.0
2007,2022-06-13,140.9,140.9,140.9,140.9,0,2007.0
2008,2022-06-14,137.32,137.32,137.32,137.32,0,2008.0
2009,2022-06-15,139.36,139.36,139.36,139.36,0,2009.0
2010,2022-06-16,136.12,136.12,136.12,136.12,0,2010.0
2011,2022-06-17,136.79,136.79,136.79,136.79,0,2011.0
2012,2022-06-20,137.22,137.22,137.22,137.22,0,2012.0
2013,2022-06-21,138.68,138.68,138.68,138.68,0,2013.0
2014,2022-06-23,138.99,138.99,138.99,138.99,0,2014.0
2015,2022-06-24,143.59,143.59,143.59,143.59,0,2015.0
2016,2022-06-27,143.96,143.96,143.96,143.96,0,2016.0
2017,2022-06-28,143.36,143.36,143.36,143.36,0,2017.0
2018,2022-06-29,142.47,142.47,142.47,142.47,0,2018.0
2019,2022-06-30,140.73,140.73,140.73,140.73,0,2019.0
2020,2022-07-01,141.2,141.2,141.2,141.2,0,2020.0
2021,2022-07-04,141.07,141.07,141.07,141.07,0,2021.0
2022,2022-07-05,140.28,140.28,140.28,140.28,0,2022.0
2023,2022-07-06,144.35,144.35,144.35,144.35,0,2023.0
2024,2022-07-07,145.92,145.92,145.92,145.92,0,2024.0
2025,2022-07-08,146.37,146.37,146.37,146.37,0,2025.0
2026,2022-07-11,146.32,146.32,146.32,146.32,0,2026.0
2027,2022-07-12,146.79,146.79,146.79,146.79,0,2027.0
2028,2022-07-13,145.14,145.14,145.14,145.14,0,2028.0
2029,2022-07-14,144.0,144.0,144.0,144.0,0,2029.0
2030,2022-07-15,146.87,146.87,146.87,146.87,0,2030.0
2031,2022-07-18,147.83,147.83,147.83,147.83,0,2031.0
2032,2022-07-19,149.6,149.6,149.6,149.6,0,2032.0
2033,2022-07-20,150.18,150.18,150.18,150.18,0,2033.0
2034,2022-07-21,152.43,152.43,152.43,152.43,0,2034.0
2035,2022-07-22,153.1,153.1,153.1,153.1,0,2035.0
2036,2022-07-25,151.61,151.61,151.61,151.61,0,2036.0
2037,2022-07-26,151.2,151.2,151.2,151.2,0,2037.0
2038,2022-07-27,151.63,151.63,151.63,151.63,0,2038.0
2039,2022-07-28,155.13,155.13,155.13,155.13,0,2039.0
2040,2022-07-29,158.34,158.34,158.34,158.34,0,2040.0
2041,2022-08-01,158.59,158.59,158.59,158.59,0,2041.0
2042,2022-08-02,157.51,157.51,157.51,157.51,0,2042.0
2043,2022-08-03,158.85,158.85,158.85,158.85,0,2043.0
2044,2022-08-04,160.38,160.38,160.38,160.38,0,2044.0
2045,2022-08-05,157.12,157.12,157.12,157.12,0,2045.0
2046,2022-08-08,158.49,158.49,158.49,158.49,0,2046.0
2047,2022-08-09,155.88,155.88,155.88,155.88,0,2047.0
2048,2022-08-10,158.73,158.73,158.73,158.73,0,2048.0
2049,2022-08-11,159.41,159.41,159.41,159.41,0,2049.0
2050,2022-08-15,160.43,160.43,160.43,160.43,0,2050.0
2051,2022-08-16,158.62,158.62,158.62,158.62,0,2051.0
2052,2022-08-17,157.98,157.98,157.98,157.98,0,2052.0
2053,2022-08-18,158.52,158.52,158.52,158.52,0,2053.0
2054,2022-08-19,157.11,157.11,157.11,157.11,0,2054.0
2055,2022-08-22,154.1,154.1,154.1,154.1,0,2055.0
2056,2022-08-23,152.46,152.46,152.46,152.46,0,2056.0
2057,2022-08-24,153.77,153.77,153.77,153.77,0,2057.0
2058,2022-08-25,154.41,154.41,154.41,154.41,0,2058.0
2059,2022-08-26,150.74,150.74,150.74,150.74,0,2059.0
2060,2022-08-29,148.43,148.43,148.43,148.43,0,2060.0
2061,2022-08-30,147.83,147.83,147.83,147.83,0,2061.0
2062,2022-08-31,146.3,146.3,146.3,146.3,0,2062.0
2063,2022-09-01,142.78,142.78,142.78,142.78,0,2063.0
2064,2022-09-02,146.22,146.22,146.22,146.22,0,2064.0
2065,2022-09-05,144.97,144.97,144.97,144.97,0,2065.0
2066,2022-09-06,145.32,145.32,145.32,145.32,0,2066.0
2067,2022-09-07,145.29,145.29,145.29,145.29,0,2067.0
2068,2022-09-08,146.45,146.45,146.45,146.45,0,2068.0
2069,2022-09-09,148.83,148.83,148.83,148.83,0,2069.0
2070,2022-09-12,151.05,151.05,151.05,151.05,0,2070.0
2071,2022-09-13,147.16,147.16,147.16,147.16,0,2071.0
2072,2022-09-14,146.01,146.01,146.01,146.01,0,2072.0
2073,2022-09-15,143.75,143.75,143.75,143.75,0,2073.0
2074,2022-09-16,140.89,140.89,140.89,140.89,0,2074.0
2075,2022-09-19,140.58,140.58,140.58,140.58,0,2075.0
2076,2022-09-20,138.6,138.6,138.6,138.6,0,2076.0
2077,2022-09-21,140.8,140.8,140.8,140.8,0,2077.0
2078,2022-09-22,136.17,136.17,136.17,136.17,0,2078.0
2079,2022-09-23,134.66,134.66,134.66,134.66,0,2079.0
2080,2022-09-26,134.84,134.84,134.84,134.84,0,2080.0
2081,2022-09-27,134.67,134.67,134.67,134.67,0,2081.0
2082,2022-09-28,135.98,135.98,135.98,135.98,0,2082.0
2083,2022-09-29,133.07,133.07,133.07,133.07,0,2083.0
2084,2022-09-30,135.5,135.5,135.5,135.5,0,2084.0
2085,2022-10-03,135.9,135.9,135.9,135.9,0,2085.0
2086,2022-10-04,141.24,141.24,141.24,141.24,0,2086.0
2087,2022-10-05,140.18,140.18,140.18,140.18,0,2087.0
2088,2022-10-06,139.83,139.83,139.83,139.83,0,2088.0
2089,2022-10-07,135.91,135.91,135.91,135.91,0,2089.0
2090,2022-10-10,134.98,134.98,134.98,134.98,0,2090.0
2091,2022-10-11,134.0,134.0,134.0,134.0,0,2091.0
2092,2022-10-12,134.05,134.05,134.05,134.05,0,2092.0
2093,2022-10-13,133.79,133.79,133.79,133.79,0,2093.0
2094,2022-10-14,135.3,135.3,135.3,135.3,0,2094.0
2095,2022-10-17,137.7,137.7,137.7,137.7,0,2095.0
2096,2022-10-18,139.03,139.03,139.03,139.03,0,2096.0
2097,2022-10-19,137.51,137.51,137.51,137.51,0,2097.0
2098,2022-10-20,138.64,138.64,138.64,138.64,0,2098.0
2099,2022-10-21,136.81,136.81,136.81,136.81,0,2099.0
2100,2022-10-24,139.58,139.58,139.58,139.58,0,2100.0
2101,2022-10-25,142.98,142.98,142.98,142.98,0,2101.0
2102,2022-10-26,144.11,144.11,144.11,144.11,0,2102.0
2103,2022-10-27,142.04,142.04,142.04,142.04,0,2103.0
2104,2022-10-28,142.04,142.04,142.04,142.04,0,2104.0
2105,2022-10-31,141.67,141.67,141.67,141.67,0,2105.0
2106,2022-11-01,141.53,141.53,141.53,141.53,0,2106.0
2107,2022-11-02,140.57,140.57,140.57,140.57,0,2107.0
2108,2022-11-03,137.77,137.77,137.77,137.77,0,2108.0
2109,2022-11-04,140.76,140.76,140.76,140.76,0,2109.0
2110,2022-11-07,141.33,141.33,141.33,141.33,0,2110.0
2111,2022-11-08,144.53,144.53,144.53,144.53,0,2111.0
2112,2022-11-09,144.36,144.36,144.36,144.36,0,2112.0
2113,2022-11-10,152.55,152.55,152.55,152.55,0,2113.0
2114,2022-11-11,154.1,154.1,154.1,154.1,0,2114.0
2115,2022-11-14,153.23,153.23,153.23,153.23,0,2115.0
2116,2022-11-15,153.79,153.79,153.79,153.79,0,2116.0
2117,2022-11-16,151.06,151.06,151.06,151.06,0,2117.0
2118,2022-11-17,150.47,150.47,150.47,150.47,0,2118.0
2119,2022-11-18,151.73,151.73,151.73,151.73,0,2119.0
2120,2022-11-21,151.43,151.43,151.43,151.43,0,2120.0
2121,2022-11-22,151.5,151.5,151.5,151.5,0,2121.0
2122,2022-11-23,152.94,152.94,152.94,152.94,0,2122.0
2123,2022-11-24,153.72,153.72,153.72,153.72,0,2123.0
2124,2022-11-25,153.1,153.1,153.1,153.1,0,2124.0
2125,2022-11-28,151.83,151.83,151.83,151.83,0,2125.0
2126,2022-11-29,149.49,149.49,149.49,149.49,0,2126.0
2127,2022-11-30,151.0,151.0,151.0,151.0,0,2127.0
2128,2022-12-01,153.94,153.94,153.94,153.94,0,2128.0
2129,2022-12-02,153.59,153.59,153.59,153.59,0,2129.0
2130,2022-12-05,152.35,152.35,152.35,152.35,0,2130.0
2131,2022-12-06,150.64,150.64,150.64,150.64,0,2131.0
2132,2022-12-07,149.95,149.95,149.95,149.95,0,2132.0
2133,2022-12-08,149.46,149.46,149.46,149.46,0,2133.0
2134,2022-12-09,151.09,151.09,151.09,151.09,0,2134.0
2135,2022-12-12,150.12,150.12,150.12,150.12,0,2135.0
2136,2022-12-13,152.99,152.99,152.99,152.99,0,2136.0
2137,2022-12-14,153.02,153.02,153.02,153.02,0,2137.0
2138,2022-12-15,147.04,147.04,147.04,147.04,0,2138.0
2139,2022-12-16,144.68,144.68,144.68,144.68,0,2139.0
2140,2022-12-19,144.54,144.54,144.54,144.54,0,2140.0
2141,2022-12-20,142.88,142.88,142.88,142.88,0,2141.0
2142,2022-12-21,145.38,145.38,145.38,145.38,0,2142.0
2143,2022-12-22,143.5,143.5,143.5,143.5,0,2143.0
2144,2022-12-26,143.2,143.2,143.2,143.2,0,2144.0
2145,2022-12-27,143.73,143.73,143.73,143.73,0,2145.0
2146,2022-12-28,143.52,143.52,143.52,143.52,0,2146.0
2147,2022-12-29,145.07,145.07,145.07,145.07,0,2147.0
2148,2022-12-30,142.94,142.94,142.94,142.94,0,2148.0
2149,2023-01-02,143.98,143.98,143.98,143.98,0,2149.0
2150,2023-01-03,145.47,145.47,145.47,145.47,0,2150.0
2151,2023-01-04,148.29,148.29,148.29,148.29,0,2151.0
2152,2023-01-05,147.4,147.4,147.4,147.4,0,2152.0
2153,2023-01-06,148.65,148.65,148.65,148.65,0,2153.0
2154,2023-01-09,151.32,151.32,151.32,151.32,0,2154.0
2155,2023-01-10,150.18,150.18,150.18,150.18,0,2155.0
2156,2023-01-11,151.44,151.44,151.44,151.44,0,2156.0
2157,2023-01-12,151.77,151.77,151.77,151.77,0,2157.0
2158,2023-01-13,152.88,152.88,152.88,152.88,0,2158.0
2159,2023-01-16,153.9,153.9,153.9,153.9,0,2159.0
2160,2023-01-17,154.99,154.99,154.99,154.99,0,2160.0
2161,2023-01-18,155.35,155.35,155.35,155.35,0,2161.0
2162,2023-01-19,151.63,151.63,151.63,151.63,0,2162.0
2163,2023-01-20,151.49,151.49,151.49,151.49,0,2163.0
2164,2023-01-23,153.02,153.02,153.02,153.02,0,2164.0
2165,2023-01-24,152.3,152.3,152.3,152.3,0,2165.0
2166,2023-01-25,151.39,151.39,151.39,151.39,0,2166.0
2167,2023-01-26,152.2,152.2,152.2,152.2,0,2167.0
2168,2023-01-27,152.11,152.11,152.11,152.11,0,2168.0
2169,2023-01-30,151.97,151.97,151.97,151.97,0,2169.0
2170,2023-01-31,151.97,151.97,151.97,151.97,0,2170.0
2171,2023-02-01,152.39,152.39,152.39,152.39,0,2171.0
2172,2023-02-02,158.16,158.16,158.16,158.16,0,2172.0
2173,2023-02-03,159.17,159.17,159.17,159.17,0,2173.0
2174,2023-02-06,157.33,157.33,157.33,157.33,0,2174.0
2175,2023-02-07,156.46,156.46,156.46,156.46,0,2175.0
2176,2023-02-08,155.71,155.71,155.71,155.71,0,2176.0
2177,2023-02-09,156.26,156.26,156.26,156.26,0,2177.0
2178,2023-02-10,153.67,153.67,153.67,153.67,0,2178.0
2179,2023-02-13,155.57,155.57,155.57,155.57,0,2179.0
2180,2023-02-14,155.45,155.45,155.45,155.45,0,2180.0
2181,2023-02-15,156.93,156.93,156.93,156.93,0,2181.0
2182,2023-02-16,157.31,157.31,157.31,157.31,0,2182.0
2183,2023-02-17,156.77,156.77,156.77,156.77,0,2183.0
2184,2023-02-20,156.64,156.64,156.64,156.64,0,2184.0
2185,2023-02-21,155.59,155.59,155.59,155.59,0,2185.0
2186,2023-02-22,155.59,155.59,155.59,155.59,0,2186.0
2187,2023-02-23,155.15,155.15,155.15,155.15,0,2187.0
2188,2023-02-24,152.78,152.78,152.78,152.78,0,2188.0
2189,2023-02-27,154.28,154.28,154.28,154.28,0,2189.0
2190,2023-02-28,152.98,152.98,152.98,152.98,0,2190.0
2191,2023-03-01,151.47,151.47,151.47,151.47,0,2191.0
2192,2023-03-02,152.64,152.64,152.64,152.64,0,2192.0
2193,2023-03-03,154.25,154.25,154.25,154.25,0,2193.0
2194,2023-03-06,154.26,154.26,154.26,154.26,0,2194.0
2195,2023-03-07,152.85,152.85,152.85,152.85,0,2195.0
2196,2023-03-08,152.7,152.7,152.7,152.7,0,2196.0
2197,2023-03-09,153.73,153.73,153.73,153.73,0,2197.0
2198,2023-03-10,151.42,151.42,151.42,151.42,0,2198.0
2199,2023-03-13,149.73,149.73,149.73,149.73,0,2199.0
2200,2023-03-14,152.2,152.2,152.2,152.2,0,2200.0
2201,2023-03-15,149.29,149.29,149.29,149.29,0,2201.0
2202,2023-03-16,152.54,152.54,152.54,152.54,0,2202.0
2203,2023-03-17,150.94,150.94,150.94,150.94,0,2203.0
2204,2023-03-20,152.18,152.18,152.18,152.18,0,2204.0
2205,2023-03-21,152.65,152.65,152.65,152.65,0,2205.0
