,date,open,close,high,low,volumme,Unnamed: 0
1459,2024-05-16,93.11,93.11,93.11,93.11,0,1459.0
1460,2024-05-17,92.73,92.73,92.73,92.73,0,1460.0
1461,2024-05-21,92.69,92.69,92.69,92.69,0,1461.0
1462,2024-05-22,93.05,93.05,93.05,93.05,0,1462.0
1463,2024-05-23,93.2,93.2,93.2,93.2,0,1463.0
1464,2024-05-24,93.14,93.14,93.14,93.14,0,1464.0
1465,2024-05-27,93.9,93.9,93.9,93.9,0,1465.0
1466,2024-05-28,93.63,93.63,93.63,93.63,0,1466.0
1467,2024-05-29,92.15,92.15,92.15,92.15,0,1467.0
1468,2024-05-30,92.89,92.89,92.89,92.89,0,1468.0
1469,2024-05-31,93.15,93.15,93.15,93.15,0,1469.0
1470,2024-06-03,93.57,93.57,93.57,93.57,0,1470.0
1471,2024-06-04,92.61,92.61,92.61,92.61,0,1471.0
1472,2024-06-05,93.81,93.81,93.81,93.81,0,1472.0
1473,2024-06-06,94.01,94.01,94.01,94.01,0,1473.0
1474,2024-06-07,93.45,93.45,93.45,93.45,0,1474.0
1475,2024-06-10,92.74,92.74,92.74,92.74,0,1475.0
1476,2024-06-11,91.39,91.39,91.39,91.39,0,1476.0
1477,2024-06-12,92.66,92.66,92.66,92.66,0,1477.0
1478,2024-06-13,90.69,90.69,90.69,90.69,0,1478.0
1479,2024-06-14,88.8,88.8,88.8,88.8,0,1479.0
1480,2024-06-17,89.1,89.1,89.1,89.1,0,1480.0
1481,2024-06-18,90.19,90.19,90.19,90.19,0,1481.0
1482,2024-06-19,89.73,89.73,89.73,89.73,0,1482.0
