,date,open,close,high,low,volumme,Unnamed: 0
1571,2022-03-29,216.48,216.48,216.48,216.48,0,1571.0
1572,2022-03-30,215.13,215.13,215.13,215.13,0,1572.0
1573,2022-03-31,211.77,211.77,211.77,211.77,0,1573.0
1574,2022-04-04,214.19,214.19,214.19,214.19,0,1574.0
1575,2022-04-05,211.52,211.52,211.52,211.52,0,1575.0
1576,2022-04-06,209.43,209.43,209.43,209.43,0,1576.0
1577,2022-04-08,209.75,209.75,209.75,209.75,0,1577.0
1578,2022-04-11,206.11,206.11,206.11,206.11,0,1578.0
1579,2022-04-12,205.39,205.39,205.39,205.39,0,1579.0
1580,2022-04-13,207.75,207.75,207.75,207.75,0,1580.0
1581,2022-04-14,205.18,205.18,205.18,205.18,0,1581.0
1582,2022-04-19,208.41,208.41,208.41,208.41,0,1582.0
1583,2022-04-20,208.22,208.22,208.22,208.22,0,1583.0
1584,2022-04-21,205.12,205.12,205.12,205.12,0,1584.0
1585,2022-04-22,199.35,199.35,199.35,199.35,0,1585.0
1586,2022-04-25,200.41,200.41,200.41,200.41,0,1586.0
1587,2022-04-26,194.65,194.65,194.65,194.65,0,1587.0
1588,2022-04-27,195.02,195.02,195.02,195.02,0,1588.0
1589,2022-04-28,200.05,200.05,200.05,200.05,0,1589.0
1590,2022-04-29,192.54,192.54,192.54,192.54,0,1590.0
1591,2022-05-02,193.63,193.63,193.63,193.63,0,1591.0
1592,2022-05-03,194.6,194.6,194.6,194.6,0,1592.0
1593,2022-05-04,200.61,200.61,200.61,200.61,0,1593.0
1594,2022-05-05,193.22,193.22,193.22,193.22,0,1594.0
1595,2022-05-06,192.12,192.12,192.12,192.12,0,1595.0
1596,2022-05-09,185.69,185.69,185.69,185.69,0,1596.0
1597,2022-05-10,186.17,186.17,186.17,186.17,0,1597.0
1598,2022-05-11,182.99,182.99,182.99,182.99,0,1598.0
1599,2022-05-12,182.74,182.74,182.74,182.74,0,1599.0
1600,2022-05-13,187.32,187.32,187.32,187.32,0,1600.0
1601,2022-05-16,186.5,186.5,186.5,186.5,0,1601.0
1602,2022-05-17,190.2,190.2,190.2,190.2,0,1602.0
1603,2022-05-19,181.55,181.55,181.55,181.55,0,1603.0
1604,2022-05-20,181.56,181.56,181.56,181.56,0,1604.0
1605,2022-05-23,184.93,184.93,184.93,184.93,0,1605.0
1606,2022-05-24,183.49,183.49,183.49,183.49,0,1606.0
1607,2022-05-25,185.16,185.16,185.16,185.16,0,1607.0
1608,2022-05-27,193.39,193.39,193.39,193.39,0,1608.0
1609,2022-05-31,192.13,192.13,192.13,192.13,0,1609.0
1610,2022-06-01,190.72,190.72,190.72,190.72,0,1610.0
1611,2022-06-02,194.19,194.19,194.19,194.19,0,1611.0
1612,2022-06-03,191.07,191.07,191.07,191.07,0,1612.0
1613,2022-06-08,191.35,191.35,191.35,191.35,0,1613.0
1614,2022-06-09,186.86,186.86,186.86,186.86,0,1614.0
1615,2022-06-10,181.35,181.35,181.35,181.35,0,1615.0
1616,2022-06-13,174.1,174.1,174.1,174.1,0,1616.0
1617,2022-06-14,173.45,173.45,173.45,173.45,0,1617.0
1618,2022-06-15,176.05,176.05,176.05,176.05,0,1618.0
1619,2022-06-16,170.29,170.29,170.29,170.29,0,1619.0
1620,2022-06-17,170.63,170.63,170.63,170.63,0,1620.0
1621,2022-06-21,174.75,174.75,174.75,174.75,0,1621.0
1622,2022-06-22,174.49,174.49,174.49,174.49,0,1622.0
1623,2022-06-23,176.19,176.19,176.19,176.19,0,1623.0
1624,2022-06-24,181.56,181.56,181.56,181.56,0,1624.0
1625,2022-06-27,180.93,180.93,180.93,180.93,0,1625.0
1626,2022-06-28,177.25,177.25,177.25,177.25,0,1626.0
1627,2022-06-29,177.12,177.12,177.12,177.12,0,1627.0
1628,2022-06-30,175.56,175.56,175.56,175.56,0,1628.0
1629,2022-07-01,177.4,177.4,177.4,177.4,0,1629.0
1630,2022-07-05,177.62,177.62,177.62,177.62,0,1630.0
1631,2022-07-06,178.26,178.26,178.26,178.26,0,1631.0
1632,2022-07-07,181.03,181.03,181.03,181.03,0,1632.0
1633,2022-07-08,180.87,180.87,180.87,180.87,0,1633.0
1634,2022-07-11,178.66,178.66,178.66,178.66,0,1634.0
1635,2022-07-12,176.92,176.92,176.92,176.92,0,1635.0
1636,2022-07-13,176.07,176.07,176.07,176.07,0,1636.0
1637,2022-07-15,179.03,179.03,179.03,179.03,0,1637.0
1638,2022-07-18,177.47,177.47,177.47,177.47,0,1638.0
1639,2022-07-19,182.23,182.23,182.23,182.23,0,1639.0
1640,2022-07-20,183.32,183.32,183.32,183.32,0,1640.0
1641,2022-07-21,185.11,185.11,185.11,185.11,0,1641.0
1642,2022-07-22,183.37,183.37,183.37,183.37,0,1642.0
1643,2022-07-25,183.58,183.58,183.58,183.58,0,1643.0
1644,2022-07-27,186.18,186.18,186.18,186.18,0,1644.0
1645,2022-07-28,188.41,188.41,188.41,188.41,0,1645.0
1646,2022-07-29,191.03,191.03,191.03,191.03,0,1646.0
1647,2022-08-01,190.42,190.42,190.42,190.42,0,1647.0
1648,2022-08-02,189.16,189.16,189.16,189.16,0,1648.0
1649,2022-08-03,192.11,192.11,192.11,192.11,0,1649.0
1650,2022-08-04,191.91,191.91,191.91,191.91,0,1650.0
1651,2022-08-08,191.32,191.32,191.32,191.32,0,1651.0
1652,2022-08-09,190.5,190.5,190.5,190.5,0,1652.0
1653,2022-08-10,194.43,194.43,194.43,194.43,0,1653.0
1654,2022-08-11,194.35,194.35,194.35,194.35,0,1654.0
1655,2022-08-12,197.73,197.73,197.73,197.73,0,1655.0
1656,2022-08-16,198.85,198.85,198.85,198.85,0,1656.0
1657,2022-08-17,197.4,197.4,197.4,197.4,0,1657.0
1658,2022-08-18,197.86,197.86,197.86,197.86,0,1658.0
1659,2022-08-19,195.21,195.21,195.21,195.21,0,1659.0
1660,2022-08-22,190.8,190.8,190.8,190.8,0,1660.0
1661,2022-08-23,190.36,190.36,190.36,190.36,0,1661.0
1662,2022-08-24,190.93,190.93,190.93,190.93,0,1662.0
1663,2022-08-25,193.71,193.71,193.71,193.71,0,1663.0
1664,2022-08-26,186.94,186.94,186.94,186.94,0,1664.0
1665,2022-08-29,185.58,185.58,185.58,185.58,0,1665.0
1666,2022-08-30,183.46,183.46,183.46,183.46,0,1666.0
1667,2022-08-31,181.92,181.92,181.92,181.92,0,1667.0
1668,2022-09-01,182.48,182.48,182.48,182.48,0,1668.0
1669,2022-09-02,180.47,180.47,180.47,180.47,0,1669.0
1670,2022-09-06,179.6,179.6,179.6,179.6,0,1670.0
1671,2022-09-07,183.06,183.06,183.06,183.06,0,1671.0
1672,2022-09-08,184.41,184.41,184.41,184.41,0,1672.0
1673,2022-09-09,187.3,187.3,187.3,187.3,0,1673.0
1674,2022-09-12,189.23,189.23,189.23,189.23,0,1674.0
1675,2022-09-13,180.91,180.91,180.91,180.91,0,1675.0
1676,2022-09-15,179.42,179.42,179.42,179.42,0,1676.0
1677,2022-09-16,178.15,178.15,178.15,178.15,0,1677.0
1678,2022-09-19,179.32,179.32,179.32,179.32,0,1678.0
1679,2022-09-20,177.27,177.27,177.27,177.27,0,1679.0
1680,2022-09-21,174.2,174.2,174.2,174.2,0,1680.0
1681,2022-09-22,172.67,172.67,172.67,172.67,0,1681.0
1682,2022-09-23,169.54,169.54,169.54,169.54,0,1682.0
1683,2022-09-26,167.64,167.64,167.64,167.64,0,1683.0
1684,2022-09-27,167.25,167.25,167.25,167.25,0,1684.0
1685,2022-09-29,166.88,166.88,166.88,166.88,0,1685.0
1686,2022-09-30,164.28,164.28,164.28,164.28,0,1686.0
1687,2022-10-03,168.63,168.63,168.63,168.63,0,1687.0
1688,2022-10-05,173.54,173.54,173.54,173.54,0,1688.0
1689,2022-10-06,171.74,171.74,171.74,171.74,0,1689.0
1690,2022-10-07,166.78,166.78,166.78,166.78,0,1690.0
1691,2022-10-10,165.42,165.42,165.42,165.42,0,1691.0
1692,2022-10-11,164.3,164.3,164.3,164.3,0,1692.0
1693,2022-10-12,163.73,163.73,163.73,163.73,0,1693.0
1694,2022-10-13,168.14,168.14,168.14,168.14,0,1694.0
1695,2022-10-14,164.04,164.04,164.04,164.04,0,1695.0
1696,2022-10-17,168.42,168.42,168.42,168.42,0,1696.0
1697,2022-10-18,170.31,170.31,170.31,170.31,0,1697.0
1698,2022-10-19,169.19,169.19,169.19,169.19,0,1698.0
1699,2022-10-20,167.87,167.87,167.87,167.87,0,1699.0
1700,2022-10-21,171.81,171.81,171.81,171.81,0,1700.0
1701,2022-10-24,173.73,173.73,173.73,173.73,0,1701.0
1702,2022-10-25,176.46,176.46,176.46,176.46,0,1702.0
1703,2022-10-26,175.12,175.12,175.12,175.12,0,1703.0
1704,2022-10-27,174.07,174.07,174.07,174.07,0,1704.0
1705,2022-10-28,178.26,178.26,178.26,178.26,0,1705.0
1706,2022-10-31,176.96,176.96,176.96,176.96,0,1706.0
1707,2022-11-02,171.88,171.88,171.88,171.88,0,1707.0
1708,2022-11-03,170.02,170.02,170.02,170.02,0,1708.0
1709,2022-11-04,172.34,172.34,172.34,172.34,0,1709.0
1710,2022-11-07,173.91,173.91,173.91,173.91,0,1710.0
1711,2022-11-08,174.82,174.82,174.82,174.82,0,1711.0
1712,2022-11-09,171.33,171.33,171.33,171.33,0,1712.0
1713,2022-11-10,180.45,180.45,180.45,180.45,0,1713.0
1714,2022-11-14,180.38,180.38,180.38,180.38,0,1714.0
1715,2022-11-16,180.38,180.38,180.38,180.38,0,1715.0
1716,2022-11-17,179.98,179.98,179.98,179.98,0,1716.0
1717,2022-11-18,180.81,180.81,180.81,180.81,0,1717.0
1718,2022-11-21,180.08,180.08,180.08,180.08,0,1718.0
1719,2022-11-22,182.48,182.48,182.48,182.48,0,1719.0
1720,2022-11-23,183.48,183.48,183.48,183.48,0,1720.0
1721,2022-11-25,183.4,183.4,183.4,183.4,0,1721.0
1722,2022-11-28,180.58,180.58,180.58,180.58,0,1722.0
1723,2022-11-29,180.3,180.3,180.3,180.3,0,1723.0
1724,2022-11-30,185.85,185.85,185.85,185.85,0,1724.0
1725,2022-12-01,185.57,185.57,185.57,185.57,0,1725.0
1726,2022-12-02,185.35,185.35,185.35,185.35,0,1726.0
1727,2022-12-05,182.09,182.09,182.09,182.09,0,1727.0
1728,2022-12-06,179.53,179.53,179.53,179.53,0,1728.0
1729,2022-12-07,179.2,179.2,179.2,179.2,0,1729.0
1730,2022-12-08,180.53,180.53,180.53,180.53,0,1730.0
1731,2022-12-09,179.23,179.23,179.23,179.23,0,1731.0
1732,2022-12-12,181.65,181.65,181.65,181.65,0,1732.0
1733,2022-12-13,182.93,182.93,182.93,182.93,0,1733.0
1734,2022-12-14,181.86,181.86,181.86,181.86,0,1734.0
1735,2022-12-15,177.4,177.4,177.4,177.4,0,1735.0
1736,2022-12-16,175.39,175.39,175.39,175.39,0,1736.0
1737,2022-12-19,173.79,173.79,173.79,173.79,0,1737.0
1738,2022-12-20,173.97,173.97,173.97,173.97,0,1738.0
1739,2022-12-21,176.53,176.53,176.53,176.53,0,1739.0
1740,2022-12-22,173.96,173.96,173.96,173.96,0,1740.0
1741,2022-12-23,174.97,174.97,174.97,174.97,0,1741.0
1742,2022-12-27,174.23,174.23,174.23,174.23,0,1742.0
1743,2022-12-28,172.14,172.14,172.14,172.14,0,1743.0
1744,2022-12-29,175.13,175.13,175.13,175.13,0,1744.0
1745,2022-12-30,174.69,174.69,174.69,174.69,0,1745.0
1746,2023-01-03,173.96,173.96,173.96,173.96,0,1746.0
1747,2023-01-04,175.24,175.24,175.24,175.24,0,1747.0
1748,2023-01-05,173.22,173.22,173.22,173.22,0,1748.0
1749,2023-01-06,177.13,177.13,177.13,177.13,0,1749.0
1750,2023-01-09,176.91,176.91,176.91,176.91,0,1750.0
1751,2023-01-10,178.12,178.12,178.12,178.12,0,1751.0
1752,2023-01-11,180.33,180.33,180.33,180.33,0,1752.0
1753,2023-01-12,180.89,180.89,180.89,180.89,0,1753.0
1754,2023-01-13,181.57,181.57,181.57,181.57,0,1754.0
1755,2023-01-17,181.14,181.14,181.14,181.14,0,1755.0
1756,2023-01-18,178.33,178.33,178.33,178.33,0,1756.0
1757,2023-01-19,176.98,176.98,176.98,176.98,0,1757.0
1758,2023-01-20,180.29,180.29,180.29,180.29,0,1758.0
1759,2023-01-23,182.37,182.37,182.37,182.37,0,1759.0
1760,2023-01-24,182.23,182.23,182.23,182.23,0,1760.0
1761,2023-01-25,182.18,182.18,182.18,182.18,0,1761.0
1762,2023-01-26,184.17,184.17,184.17,184.17,0,1762.0
1763,2023-01-27,184.62,184.62,184.62,184.62,0,1763.0
1764,2023-01-30,182.22,182.22,182.22,182.22,0,1764.0
1765,2023-01-31,184.85,184.85,184.85,184.85,0,1765.0
1766,2023-02-01,186.72,186.72,186.72,186.72,0,1766.0
1767,2023-02-02,189.38,189.38,189.38,189.38,0,1767.0
1768,2023-02-03,187.46,187.46,187.46,187.46,0,1768.0
1769,2023-02-06,186.28,186.28,186.28,186.28,0,1769.0
1770,2023-02-07,188.68,188.68,188.68,188.68,0,1770.0
1771,2023-02-08,186.57,186.57,186.57,186.57,0,1771.0
1772,2023-02-09,184.95,184.95,184.95,184.95,0,1772.0
1773,2023-02-10,185.36,185.36,185.36,185.36,0,1773.0
1774,2023-02-13,187.46,187.46,187.46,187.46,0,1774.0
1775,2023-02-14,187.39,187.39,187.39,187.39,0,1775.0
1776,2023-02-15,187.95,187.95,187.95,187.95,0,1776.0
1777,2023-02-16,185.37,185.37,185.37,185.37,0,1777.0
1778,2023-02-17,184.86,184.86,184.86,184.86,0,1778.0
1779,2023-02-21,181.11,181.11,181.11,181.11,0,1779.0
1780,2023-02-22,180.79,180.79,180.79,180.79,0,1780.0
1781,2023-02-23,181.75,181.75,181.75,181.75,0,1781.0
1782,2023-02-24,179.81,179.81,179.81,179.81,0,1782.0
1783,2023-02-27,180.35,180.35,180.35,180.35,0,1783.0
1784,2023-02-28,179.8,179.8,179.8,179.8,0,1784.0
1785,2023-03-01,178.94,178.94,178.94,178.94,0,1785.0
1786,2023-03-02,180.31,180.31,180.31,180.31,0,1786.0
1787,2023-03-03,183.24,183.24,183.24,183.24,0,1787.0
1788,2023-03-06,183.3,183.3,183.3,183.3,0,1788.0
1789,2023-03-07,180.49,180.49,180.49,180.49,0,1789.0
1790,2023-03-08,180.74,180.74,180.74,180.74,0,1790.0
1791,2023-03-10,174.85,174.85,174.85,174.85,0,1791.0
1792,2023-03-13,174.49,174.49,174.49,174.49,0,1792.0
1793,2023-03-14,177.42,177.42,177.42,177.42,0,1793.0
1794,2023-03-15,176.21,176.21,176.21,176.21,0,1794.0
1795,2023-03-16,179.3,179.3,179.3,179.3,0,1795.0
1796,2023-03-20,178.85,178.85,178.85,178.85,0,1796.0
1797,2023-03-21,181.14,181.14,181.14,181.14,0,1797.0
1798,2023-03-22,178.19,178.19,178.19,178.19,0,1798.0
1799,2023-03-23,178.72,178.72,178.72,178.72,0,1799.0
1800,2023-03-24,179.7,179.7,179.7,179.7,0,1800.0
1801,2023-03-27,179.96,179.96,179.96,179.96,0,1801.0
1802,2023-03-28,179.66,179.66,179.66,179.66,0,1802.0
1803,2023-03-29,182.19,182.19,182.19,182.19,0,1803.0
1804,2023-03-30,183.18,183.18,183.18,183.18,0,1804.0
1805,2023-03-31,185.8,185.8,185.8,185.8,0,1805.0
1806,2023-04-03,186.41,186.41,186.41,186.41,0,1806.0
1807,2023-04-04,185.34,185.34,185.34,185.34,0,1807.0
1808,2023-04-05,184.89,184.89,184.89,184.89,0,1808.0
1809,2023-04-06,185.55,185.55,185.55,185.55,0,1809.0
1810,2023-04-11,185.67,185.67,185.67,185.67,0,1810.0
1811,2023-04-12,184.91,184.91,184.91,184.91,0,1811.0
1812,2023-04-13,187.3,187.3,187.3,187.3,0,1812.0
1813,2023-04-14,186.92,186.92,186.92,186.92,0,1813.0
1814,2023-04-17,187.5,187.5,187.5,187.5,0,1814.0
1815,2023-04-18,187.65,187.65,187.65,187.65,0,1815.0
1816,2023-04-19,187.61,187.61,187.61,187.61,0,1816.0
1817,2023-04-20,186.51,186.51,186.51,186.51,0,1817.0
1818,2023-04-21,186.66,186.66,186.66,186.66,0,1818.0
1819,2023-04-24,186.77,186.77,186.77,186.77,0,1819.0
1820,2023-04-25,183.82,183.82,183.82,183.82,0,1820.0
1821,2023-04-26,183.14,183.14,183.14,183.14,0,1821.0
1822,2023-04-27,186.69,186.69,186.69,186.69,0,1822.0
1823,2023-04-28,188.23,188.23,188.23,188.23,0,1823.0
1824,2023-05-02,185.94,185.94,185.94,185.94,0,1824.0
1825,2023-05-03,184.63,184.63,184.63,184.63,0,1825.0
1826,2023-05-04,183.3,183.3,183.3,183.3,0,1826.0
1827,2023-05-05,186.65,186.65,186.65,186.65,0,1827.0
1828,2023-05-09,185.87,185.87,185.87,185.87,0,1828.0
1829,2023-05-10,186.69,186.69,186.69,186.69,0,1829.0
1830,2023-05-11,186.4,186.4,186.4,186.4,0,1830.0
1831,2023-05-12,186.12,186.12,186.12,186.12,0,1831.0
1832,2023-05-15,186.64,186.64,186.64,186.64,0,1832.0
1833,2023-05-16,185.44,185.44,185.44,185.44,0,1833.0
1834,2023-05-17,187.68,187.68,187.68,187.68,0,1834.0
1835,2023-05-22,189.2,189.2,189.2,189.2,0,1835.0
1836,2023-05-23,187.03,187.03,187.03,187.03,0,1836.0
1837,2023-05-25,187.26,187.26,187.26,187.26,0,1837.0
1838,2023-05-26,189.75,189.75,189.75,189.75,0,1838.0
1839,2023-05-30,189.7,189.7,189.7,189.7,0,1839.0
1840,2023-05-31,188.54,188.54,188.54,188.54,0,1840.0
1841,2023-06-01,190.43,190.43,190.43,190.43,0,1841.0
1842,2023-06-02,193.25,193.25,193.25,193.25,0,1842.0
1843,2023-06-05,192.83,192.83,192.83,192.83,0,1843.0
1844,2023-06-06,193.27,193.27,193.27,193.27,0,1844.0
1845,2023-06-07,192.53,192.53,192.53,192.53,0,1845.0
1846,2023-06-08,193.76,193.76,193.76,193.76,0,1846.0
1847,2023-06-09,193.98,193.98,193.98,193.98,0,1847.0
1848,2023-06-12,195.81,195.81,195.81,195.81,0,1848.0
1849,2023-06-13,197.16,197.16,197.16,197.16,0,1849.0
1850,2023-06-14,197.32,197.32,197.32,197.32,0,1850.0
1851,2023-06-15,199.71,199.71,199.71,199.71,0,1851.0
1852,2023-06-16,198.96,198.96,198.96,198.96,0,1852.0
1853,2023-06-20,197.99,197.99,197.99,197.99,0,1853.0
1854,2023-06-21,196.97,196.97,196.97,196.97,0,1854.0
1855,2023-06-22,197.69,197.69,197.69,197.69,0,1855.0
1856,2023-06-23,196.19,196.19,196.19,196.19,0,1856.0
1857,2023-06-26,195.28,195.28,195.28,195.28,0,1857.0
1858,2023-06-27,197.5,197.5,197.5,197.5,0,1858.0
1859,2023-06-28,197.4,197.4,197.4,197.4,0,1859.0
1860,2023-06-29,198.28,198.28,198.28,198.28,0,1860.0
1861,2023-06-30,200.67,200.67,200.67,200.67,0,1861.0
1862,2023-07-03,200.87,200.87,200.87,200.87,0,1862.0
1863,2023-07-05,200.49,200.49,200.49,200.49,0,1863.0
1864,2023-07-06,198.96,198.96,198.96,198.96,0,1864.0
1865,2023-07-07,198.43,198.43,198.43,198.43,0,1865.0
1866,2023-07-10,198.85,198.85,198.85,198.85,0,1866.0
1867,2023-07-11,200.15,200.15,200.15,200.15,0,1867.0
1868,2023-07-12,201.56,201.56,201.56,201.56,0,1868.0
1869,2023-07-13,203.19,203.19,203.19,203.19,0,1869.0
1870,2023-07-17,203.67,203.67,203.67,203.67,0,1870.0
1871,2023-07-18,205.07,205.07,205.07,205.07,0,1871.0
1872,2023-07-19,205.55,205.55,205.55,205.55,0,1872.0
1873,2023-07-20,204.19,204.19,204.19,204.19,0,1873.0
1874,2023-07-21,204.24,204.24,204.24,204.24,0,1874.0
1875,2023-07-24,205.02,205.02,205.02,205.02,0,1875.0
1876,2023-07-25,205.57,205.57,205.57,205.57,0,1876.0
1877,2023-07-26,205.53,205.53,205.53,205.53,0,1877.0
1878,2023-07-27,204.22,204.22,204.22,204.22,0,1878.0
1879,2023-07-28,206.22,206.22,206.22,206.22,0,1879.0
1880,2023-07-31,206.48,206.48,206.48,206.48,0,1880.0
1881,2023-08-02,203.11,203.11,203.11,203.11,0,1881.0
1882,2023-08-03,202.58,202.58,202.58,202.58,0,1882.0
1883,2023-08-04,201.53,201.53,201.53,201.53,0,1883.0
1884,2023-08-07,203.31,203.31,203.31,203.31,0,1884.0
1885,2023-08-08,202.44,202.44,202.44,202.44,0,1885.0
1886,2023-08-09,201.02,201.02,201.02,201.02,0,1886.0
1887,2023-08-10,201.08,201.08,201.08,201.08,0,1887.0
1888,2023-08-11,200.87,200.87,200.87,200.87,0,1888.0
1889,2023-08-14,201.98,201.98,201.98,201.98,0,1889.0
1890,2023-08-16,198.16,198.16,198.16,198.16,0,1890.0
1891,2023-08-17,196.64,196.64,196.64,196.64,0,1891.0
1892,2023-08-18,196.6,196.6,196.6,196.6,0,1892.0
1893,2023-08-21,197.93,197.93,197.93,197.93,0,1893.0
1894,2023-08-22,197.37,197.37,197.37,197.37,0,1894.0
1895,2023-08-23,199.56,199.56,199.56,199.56,0,1895.0
1896,2023-08-24,196.84,196.84,196.84,196.84,0,1896.0
1897,2023-08-25,198.18,198.18,198.18,198.18,0,1897.0
1898,2023-08-28,199.41,199.41,199.41,199.41,0,1898.0
1899,2023-08-29,202.33,202.33,202.33,202.33,0,1899.0
1900,2023-08-30,203.09,203.09,203.09,203.09,0,1900.0
1901,2023-08-31,202.79,202.79,202.79,202.79,0,1901.0
1902,2023-09-01,203.16,203.16,203.16,203.16,0,1902.0
1903,2023-09-05,202.27,202.27,202.27,202.27,0,1903.0
1904,2023-09-06,200.82,200.82,200.82,200.82,0,1904.0
1905,2023-09-07,200.18,200.18,200.18,200.18,0,1905.0
1906,2023-09-08,200.47,200.47,200.47,200.47,0,1906.0
1907,2023-09-11,201.81,201.81,201.81,201.81,0,1907.0
1908,2023-09-12,200.62,200.62,200.62,200.62,0,1908.0
1909,2023-09-13,200.89,200.89,200.89,200.89,0,1909.0
1910,2023-09-14,202.63,202.63,202.63,202.63,0,1910.0
1911,2023-09-15,200.13,200.13,200.13,200.13,0,1911.0
1912,2023-09-18,200.24,200.24,200.24,200.24,0,1912.0
1913,2023-09-19,199.8,199.8,199.8,199.8,0,1913.0
1914,2023-09-20,197.92,197.92,197.92,197.92,0,1914.0
1915,2023-09-21,194.63,194.63,194.63,194.63,0,1915.0
1916,2023-09-22,194.17,194.17,194.17,194.17,0,1916.0
1917,2023-09-25,194.93,194.93,194.93,194.93,0,1917.0
1918,2023-09-26,192.02,192.02,192.02,192.02,0,1918.0
1919,2023-09-27,192.03,192.03,192.03,192.03,0,1919.0
1920,2023-09-28,193.2,193.2,193.2,193.2,0,1920.0
1921,2023-09-29,192.67,192.67,192.67,192.67,0,1921.0
1922,2023-10-02,192.63,192.63,192.63,192.63,0,1922.0
1923,2023-10-03,189.94,189.94,189.94,189.94,0,1923.0
1924,2023-10-04,191.51,191.51,191.51,191.51,0,1924.0
1925,2023-10-05,191.28,191.28,191.28,191.28,0,1925.0
1926,2023-10-09,194.81,194.81,194.81,194.81,0,1926.0
1927,2023-10-10,195.83,195.83,195.83,195.83,0,1927.0
1928,2023-10-11,196.66,196.66,196.66,196.66,0,1928.0
1929,2023-10-12,195.46,195.46,195.46,195.46,0,1929.0
1930,2023-10-13,194.42,194.42,194.42,194.42,0,1930.0
1931,2023-10-16,196.48,196.48,196.48,196.48,0,1931.0
1932,2023-10-17,196.46,196.46,196.46,196.46,0,1932.0
1933,2023-10-18,193.81,193.81,193.81,193.81,0,1933.0
1934,2023-10-19,192.19,192.19,192.19,192.19,0,1934.0
1935,2023-10-20,189.76,189.76,189.76,189.76,0,1935.0
1936,2023-10-23,189.42,189.42,189.42,189.42,0,1936.0
1937,2023-10-25,188.04,188.04,188.04,188.04,0,1937.0
1938,2023-10-26,185.78,185.78,185.78,185.78,0,1938.0
1939,2023-10-27,184.9,184.9,184.9,184.9,0,1939.0
1940,2023-10-30,187.1,187.1,187.1,187.1,0,1940.0
1941,2023-10-31,188.32,188.32,188.32,188.32,0,1941.0
1942,2023-11-02,193.85,193.85,193.85,193.85,0,1942.0
1943,2023-11-03,195.56,195.56,195.56,195.56,0,1943.0
1944,2023-11-06,195.89,195.89,195.89,195.89,0,1944.0
1945,2023-11-07,196.47,196.47,196.47,196.47,0,1945.0
1946,2023-11-08,196.65,196.65,196.65,196.65,0,1946.0
1947,2023-11-09,195.1,195.1,195.1,195.1,0,1947.0
1948,2023-11-10,198.15,198.15,198.15,198.15,0,1948.0
1949,2023-11-13,197.93,197.93,197.93,197.93,0,1949.0
1950,2023-11-14,201.66,201.66,201.66,201.66,0,1950.0
1951,2023-11-16,202.25,202.25,202.25,202.25,0,1951.0
1952,2023-11-17,202.5,202.5,202.5,202.5,0,1952.0
1953,2023-11-20,203.96,203.96,203.96,203.96,0,1953.0
1954,2023-11-21,203.52,203.52,203.52,203.52,0,1954.0
1955,2023-11-22,204.36,204.36,204.36,204.36,0,1955.0
1956,2023-11-24,204.44,204.44,204.44,204.44,0,1956.0
1957,2023-11-27,204.03,204.03,204.03,204.03,0,1957.0
1958,2023-11-28,204.2,204.2,204.2,204.2,0,1958.0
1959,2023-11-29,204.04,204.04,204.04,204.04,0,1959.0
1960,2023-11-30,204.83,204.83,204.83,204.83,0,1960.0
1961,2023-12-01,206.03,206.03,206.03,206.03,0,1961.0
1962,2023-12-04,204.9,204.9,204.9,204.9,0,1962.0
1963,2023-12-05,204.78,204.78,204.78,204.78,0,1963.0
1964,2023-12-06,203.97,203.97,203.97,203.97,0,1964.0
1965,2023-12-07,205.6,205.6,205.6,205.6,0,1965.0
1966,2023-12-08,206.45,206.45,206.45,206.45,0,1966.0
1967,2023-12-11,207.24,207.24,207.24,207.24,0,1967.0
1968,2023-12-12,208.19,208.19,208.19,208.19,0,1968.0
1969,2023-12-13,211.01,211.01,211.01,211.01,0,1969.0
1970,2023-12-14,211.46,211.46,211.46,211.46,0,1970.0
1971,2023-12-19,213.58,213.58,213.58,213.58,0,1971.0
1972,2023-12-20,210.52,210.52,210.52,210.52,0,1972.0
1973,2023-12-21,212.65,212.65,212.65,212.65,0,1973.0
1974,2023-12-22,212.98,212.98,212.98,212.98,0,1974.0
1975,2023-12-27,214.1,214.1,214.1,214.1,0,1975.0
1976,2023-12-28,214.17,214.17,214.17,214.17,0,1976.0
1977,2023-12-29,213.58,213.58,213.58,213.58,0,1977.0
1978,2024-01-02,212.35,212.35,212.35,212.35,0,1978.0
1979,2024-01-03,210.67,210.67,210.67,210.67,0,1979.0
1980,2024-01-04,209.98,209.98,209.98,209.98,0,1980.0
1981,2024-01-05,210.37,210.37,210.37,210.37,0,1981.0
1982,2024-01-09,212.95,212.95,212.95,212.95,0,1982.0
1983,2024-01-10,214.11,214.11,214.11,214.11,0,1983.0
1984,2024-01-11,213.96,213.96,213.96,213.96,0,1984.0
1985,2024-01-12,214.12,214.12,214.12,214.12,0,1985.0
1986,2024-01-16,213.32,213.32,213.32,213.32,0,1986.0
1987,2024-01-17,212.07,212.07,212.07,212.07,0,1987.0
1988,2024-01-18,213.96,213.96,213.96,213.96,0,1988.0
1989,2024-01-19,216.61,216.61,216.61,216.61,0,1989.0
1990,2024-01-22,217.07,217.07,217.07,217.07,0,1990.0
1991,2024-01-23,217.71,217.71,217.71,217.71,0,1991.0
1992,2024-01-24,217.86,217.86,217.86,217.86,0,1992.0
1993,2024-01-25,219.04,219.04,219.04,219.04,0,1993.0
