,date,open,close,high,low,volumme,Unnamed: 0
339,2015-11-04,166.61,166.61,166.61,166.61,0,339.0
340,2015-11-05,168.28,168.28,168.28,168.28,0,340.0
341,2015-11-06,168.9,168.9,168.9,168.9,0,341.0
342,2015-11-09,167.78,167.78,167.78,167.78,0,342.0
343,2015-11-10,166.94,166.94,166.94,166.94,0,343.0
344,2015-11-11,167.86,167.86,167.86,167.86,0,344.0
345,2015-11-12,165.53,165.53,165.53,165.53,0,345.0
346,2015-11-13,164.38,164.38,164.38,164.38,0,346.0
347,2015-11-16,165.06,165.06,165.06,165.06,0,347.0
348,2015-11-17,167.62,167.62,167.62,167.62,0,348.0
349,2015-11-18,168.16,168.16,168.16,168.16,0,349.0
350,2015-11-19,170.61,170.61,170.61,170.61,0,350.0
351,2015-11-20,171.05,171.05,171.05,171.05,0,351.0
352,2015-11-23,170.28,170.28,170.28,170.28,0,352.0
353,2015-11-24,167.63,167.63,167.63,167.63,0,353.0
354,2015-11-25,171.71,171.71,171.71,171.71,0,354.0
355,2015-11-26,173.75,173.75,173.75,173.75,0,355.0
356,2015-11-27,173.78,173.78,173.78,173.78,0,356.0
357,2015-11-30,175.33,175.33,175.33,175.33,0,357.0
358,2015-12-01,174.5,174.5,174.5,174.5,0,358.0
359,2015-12-02,173.75,173.75,173.75,173.75,0,359.0
360,2015-12-03,168.65,168.65,168.65,168.65,0,360.0
361,2015-12-04,166.35,166.35,166.35,166.35,0,361.0
362,2015-12-07,169.82,169.82,169.82,169.82,0,362.0
363,2015-12-08,165.93,165.93,165.93,165.93,0,363.0
364,2015-12-09,165.17,165.17,165.17,165.17,0,364.0
365,2015-12-10,164.45,164.45,164.45,164.45,0,365.0
366,2015-12-11,159.86,159.86,159.86,159.86,0,366.0
367,2015-12-14,159.32,159.32,159.32,159.32,0,367.0
368,2015-12-15,162.65,162.65,162.65,162.65,0,368.0
369,2015-12-16,164.04,164.04,164.04,164.04,0,369.0
370,2015-12-17,167.56,167.56,167.56,167.56,0,370.0
371,2015-12-18,164.63,164.63,164.63,164.63,0,371.0
372,2015-12-21,165.77,165.77,165.77,165.77,0,372.0
373,2015-12-22,162.79,162.79,162.79,162.79,0,373.0
374,2015-12-23,166.12,166.12,166.12,166.12,0,374.0
375,2015-12-28,165.72,165.72,165.72,165.72,0,375.0
376,2015-12-29,168.42,168.42,168.42,168.42,0,376.0
377,2015-12-30,166.97,166.97,166.97,166.97,0,377.0
378,2016-01-04,160.27,160.27,160.27,160.27,0,378.0
379,2016-01-05,160.25,160.25,160.25,160.25,0,379.0
380,2016-01-06,157.15,157.15,157.15,157.15,0,380.0
381,2016-01-07,153.97,153.97,153.97,153.97,0,381.0
382,2016-01-08,154.86,154.86,154.86,154.86,0,382.0
383,2016-01-11,153.29,153.29,153.29,153.29,0,383.0
384,2016-01-12,155.5,155.5,155.5,155.5,0,384.0
385,2016-01-13,155.01,155.01,155.01,155.01,0,385.0
386,2016-01-14,148.81,148.81,148.81,148.81,0,386.0
387,2016-01-15,145.16,145.16,145.16,145.16,0,387.0
388,2016-01-18,145.28,145.28,145.28,145.28,0,388.0
389,2016-01-19,147.87,147.87,147.87,147.87,0,389.0
390,2016-01-20,143.41,143.41,143.41,143.41,0,390.0
391,2016-01-21,143.75,143.75,143.75,143.75,0,391.0
392,2016-01-22,151.09,151.09,151.09,151.09,0,392.0
393,2016-01-25,149.21,149.21,149.21,149.21,0,393.0
394,2016-01-26,149.61,149.61,149.61,149.61,0,394.0
395,2016-01-27,150.37,150.37,150.37,150.37,0,395.0
396,2016-01-28,148.53,148.53,148.53,148.53,0,396.0
397,2016-01-29,149.19,149.19,149.19,149.19,0,397.0
398,2016-02-01,148.15,148.15,148.15,148.15,0,398.0
399,2016-02-02,145.93,145.93,145.93,145.93,0,399.0
400,2016-02-03,144.04,144.04,144.04,144.04,0,400.0
401,2016-02-04,140.85,140.85,140.85,140.85,0,401.0
402,2016-02-05,141.81,141.81,141.81,141.81,0,402.0
403,2016-02-08,133.97,133.97,133.97,133.97,0,403.0
404,2016-02-09,131.56,131.56,131.56,131.56,0,404.0
405,2016-02-10,135.73,135.73,135.73,135.73,0,405.0
406,2016-02-11,131.82,131.82,131.82,131.82,0,406.0
407,2016-02-12,131.88,131.88,131.88,131.88,0,407.0
408,2016-02-15,138.88,138.88,138.88,138.88,0,408.0
409,2016-02-16,136.68,136.68,136.68,136.68,0,409.0
410,2016-02-17,141.31,141.31,141.31,141.31,0,410.0
411,2016-02-18,144.41,144.41,144.41,144.41,0,411.0
412,2016-02-19,141.58,141.58,141.58,141.58,0,412.0
413,2016-02-22,145.39,145.39,145.39,145.39,0,413.0
414,2016-02-23,144.93,144.93,144.93,144.93,0,414.0
415,2016-02-24,137.79,137.79,137.79,137.79,0,415.0
416,2016-02-25,141.58,141.58,141.58,141.58,0,416.0
417,2016-02-26,144.71,144.71,144.71,144.71,0,417.0
418,2016-02-29,143.72,143.72,143.72,143.72,0,418.0
419,2016-03-01,148.37,148.37,148.37,148.37,0,419.0
420,2016-03-02,149.18,149.18,149.18,149.18,0,420.0
421,2016-03-03,150.14,150.14,150.14,150.14,0,421.0
422,2016-03-04,150.77,150.77,150.77,150.77,0,422.0
423,2016-03-07,149.93,149.93,149.93,149.93,0,423.0
424,2016-03-08,149.56,149.56,149.56,149.56,0,424.0
425,2016-03-09,150.07,150.07,150.07,150.07,0,425.0
426,2016-03-10,151.33,151.33,151.33,151.33,0,426.0
427,2016-03-11,150.62,150.62,150.62,150.62,0,427.0
428,2016-03-14,153.49,153.49,153.49,153.49,0,428.0
429,2016-03-15,152.69,152.69,152.69,152.69,0,429.0
430,2016-03-16,154.14,154.14,154.14,154.14,0,430.0
431,2016-03-17,151.7,151.7,151.7,151.7,0,431.0
432,2016-03-18,152.73,152.73,152.73,152.73,0,432.0
433,2016-03-21,152.63,152.63,152.63,152.63,0,433.0
434,2016-03-22,152.48,152.48,152.48,152.48,0,434.0
435,2016-03-23,153.99,153.99,153.99,153.99,0,435.0
436,2016-03-24,152.11,152.11,152.11,152.11,0,436.0
437,2016-03-29,151.05,151.05,151.05,151.05,0,437.0
438,2016-03-30,155.63,155.63,155.63,155.63,0,438.0
439,2016-03-31,154.08,154.08,154.08,154.08,0,439.0
440,2016-04-01,150.25,150.25,150.25,150.25,0,440.0
441,2016-04-04,151.88,151.88,151.88,151.88,0,441.0
442,2016-04-05,147.44,147.44,147.44,147.44,0,442.0
443,2016-04-06,146.68,146.68,146.68,146.68,0,443.0
444,2016-04-07,147.35,147.35,147.35,147.35,0,444.0
445,2016-04-08,148.4,148.4,148.4,148.4,0,445.0
446,2016-04-11,149.59,149.59,149.59,149.59,0,446.0
447,2016-04-12,149.63,149.63,149.63,149.63,0,447.0
448,2016-04-13,154.44,154.44,154.44,154.44,0,448.0
449,2016-04-14,155.52,155.52,155.52,155.52,0,449.0
450,2016-04-15,154.98,154.98,154.98,154.98,0,450.0
451,2016-04-18,154.95,154.95,154.95,154.95,0,451.0
452,2016-04-19,159.28,159.28,159.28,159.28,0,452.0
453,2016-04-20,159.51,159.51,159.51,159.51,0,453.0
454,2016-04-21,159.02,159.02,159.02,159.02,0,454.0
455,2016-04-22,159.18,159.18,159.18,159.18,0,455.0
456,2016-04-25,157.55,157.55,157.55,157.55,0,456.0
457,2016-04-26,157.28,157.28,157.28,157.28,0,457.0
458,2016-04-27,157.89,157.89,157.89,157.89,0,458.0
459,2016-04-28,156.66,156.66,156.66,156.66,0,459.0
460,2016-04-29,153.76,153.76,153.76,153.76,0,460.0
461,2016-05-02,154.49,154.49,154.49,154.49,0,461.0
462,2016-05-03,151.72,151.72,151.72,151.72,0,462.0
463,2016-05-04,150.15,150.15,150.15,150.15,0,463.0
464,2016-05-06,150.16,150.16,150.16,150.16,0,464.0
465,2016-05-09,152.55,152.55,152.55,152.55,0,465.0
466,2016-05-10,153.18,153.18,153.18,153.18,0,466.0
467,2016-05-11,152.49,152.49,152.49,152.49,0,467.0
468,2016-05-12,151.68,151.68,151.68,151.68,0,468.0
469,2016-05-13,152.16,152.16,152.16,152.16,0,469.0
470,2016-05-17,150.92,150.92,150.92,150.92,0,470.0
471,2016-05-18,151.13,151.13,151.13,151.13,0,471.0
472,2016-05-19,149.82,149.82,149.82,149.82,0,472.0
473,2016-05-20,151.75,151.75,151.75,151.75,0,473.0
474,2016-05-23,151.46,151.46,151.46,151.46,0,474.0
475,2016-05-24,154.01,154.01,154.01,154.01,0,475.0
476,2016-05-25,156.95,156.95,156.95,156.95,0,476.0
477,2016-05-27,158.56,158.56,158.56,158.56,0,477.0
478,2016-05-30,158.89,158.89,158.89,158.89,0,478.0
479,2016-05-31,158.73,158.73,158.73,158.73,0,479.0
480,2016-06-01,157.05,157.05,157.05,157.05,0,480.0
481,2016-06-02,157.07,157.07,157.07,157.07,0,481.0
482,2016-06-03,154.93,154.93,154.93,154.93,0,482.0
483,2016-06-06,155.93,155.93,155.93,155.93,0,483.0
484,2016-06-07,157.9,157.9,157.9,157.9,0,484.0
485,2016-06-08,157.1,157.1,157.1,157.1,0,485.0
486,2016-06-09,155.48,155.48,155.48,155.48,0,486.0
487,2016-06-10,150.88,150.88,150.88,150.88,0,487.0
488,2016-06-13,147.95,147.95,147.95,147.95,0,488.0
489,2016-06-14,145.93,145.93,145.93,145.93,0,489.0
490,2016-06-15,146.8,146.8,146.8,146.8,0,490.0
491,2016-06-16,143.34,143.34,143.34,143.34,0,491.0
492,2016-06-17,146.93,146.93,146.93,146.93,0,492.0
493,2016-06-20,152.76,152.76,152.76,152.76,0,493.0
494,2016-06-21,153.24,153.24,153.24,153.24,0,494.0
495,2016-06-22,155.02,155.02,155.02,155.02,0,495.0
496,2016-06-24,147.77,147.77,147.77,147.77,0,496.0
497,2016-06-27,141.17,141.17,141.17,141.17,0,497.0
498,2016-06-28,144.57,144.57,144.57,144.57,0,498.0
499,2016-06-29,145.73,145.73,145.73,145.73,0,499.0
500,2016-06-30,145.78,145.78,145.78,145.78,0,500.0
501,2016-07-01,148.88,148.88,148.88,148.88,0,501.0
502,2016-07-04,147.87,147.87,147.87,147.87,0,502.0
503,2016-07-05,144.36,144.36,144.36,144.36,0,503.0
504,2016-07-06,141.39,141.39,141.39,141.39,0,504.0
505,2016-07-07,143.45,143.45,143.45,143.45,0,505.0
506,2016-07-08,146.13,146.13,146.13,146.13,0,506.0
507,2016-07-11,149.4,149.4,149.4,149.4,0,507.0
508,2016-07-12,152.37,152.37,152.37,152.37,0,508.0
509,2016-07-13,151.76,151.76,151.76,151.76,0,509.0
510,2016-07-14,154.21,154.21,154.21,154.21,0,510.0
511,2016-07-15,153.07,153.07,153.07,153.07,0,511.0
512,2016-07-18,153.22,153.22,153.22,153.22,0,512.0
513,2016-07-19,152.83,152.83,152.83,152.83,0,513.0
514,2016-07-20,155.12,155.12,155.12,155.12,0,514.0
515,2016-07-21,155.58,155.58,155.58,155.58,0,515.0
516,2016-07-22,155.36,155.36,155.36,155.36,0,516.0
517,2016-07-25,156.84,156.84,156.84,156.84,0,517.0
518,2016-07-26,157.83,157.83,157.83,157.83,0,518.0
519,2016-07-27,159.36,159.36,159.36,159.36,0,519.0
520,2016-07-28,158.93,158.93,158.93,158.93,0,520.0
521,2016-07-29,158.65,158.65,158.65,158.65,0,521.0
522,2016-08-01,158.25,158.25,158.25,158.25,0,522.0
523,2016-08-02,156.54,156.54,156.54,156.54,0,523.0
524,2016-08-03,155.77,155.77,155.77,155.77,0,524.0
525,2016-08-04,156.99,156.99,156.99,156.99,0,525.0
526,2016-08-05,159.06,159.06,159.06,159.06,0,526.0
527,2016-08-09,162.99,162.99,162.99,162.99,0,527.0
528,2016-08-10,164.62,164.62,164.62,164.62,0,528.0
529,2016-08-11,165.45,165.45,165.45,165.45,0,529.0
530,2016-08-12,165.48,165.48,165.48,165.48,0,530.0
531,2016-08-16,164.83,164.83,164.83,164.83,0,531.0
532,2016-08-17,162.56,162.56,162.56,162.56,0,532.0
533,2016-08-18,163.9,163.9,163.9,163.9,0,533.0
534,2016-08-19,162.85,162.85,162.85,162.85,0,534.0
535,2016-08-22,162.65,162.65,162.65,162.65,0,535.0
536,2016-08-23,164.84,164.84,164.84,164.84,0,536.0
537,2016-08-24,164.75,164.75,164.75,164.75,0,537.0
538,2016-08-25,163.05,163.05,163.05,163.05,0,538.0
539,2016-08-26,163.08,163.08,163.08,163.08,0,539.0
540,2016-08-29,163.6,163.6,163.6,163.6,0,540.0
541,2016-08-30,165.97,165.97,165.97,165.97,0,541.0
542,2016-08-31,165.23,165.23,165.23,165.23,0,542.0
543,2016-09-01,164.7,164.7,164.7,164.7,0,543.0
544,2016-09-02,165.36,165.36,165.36,165.36,0,544.0
545,2016-09-05,166.28,166.28,166.28,166.28,0,545.0
546,2016-09-06,166.74,166.74,166.74,166.74,0,546.0
547,2016-09-07,167.34,167.34,167.34,167.34,0,547.0
548,2016-09-08,165.28,165.28,165.28,165.28,0,548.0
549,2016-09-09,164.43,164.43,164.43,164.43,0,549.0
550,2016-09-12,161.64,161.64,161.64,161.64,0,550.0
551,2016-09-13,162.12,162.12,162.12,162.12,0,551.0
552,2016-09-14,161.7,161.7,161.7,161.7,0,552.0
553,2016-09-15,160.96,160.96,160.96,160.96,0,553.0
554,2016-09-16,160.52,160.52,160.52,160.52,0,554.0
555,2016-09-19,162.13,162.13,162.13,162.13,0,555.0
556,2016-09-20,163.76,163.76,163.76,163.76,0,556.0
557,2016-09-21,164.13,164.13,164.13,164.13,0,557.0
558,2016-09-22,168.38,168.38,168.38,168.38,0,558.0
559,2016-09-23,167.0,167.0,167.0,167.0,0,559.0
560,2016-09-26,163.47,163.47,163.47,163.47,0,560.0
561,2016-09-27,162.49,162.49,162.49,162.49,0,561.0
562,2016-09-28,165.0,165.0,165.0,165.0,0,562.0
563,2016-09-29,165.15,165.15,165.15,165.15,0,563.0
564,2016-09-30,163.64,163.64,163.64,163.64,0,564.0
565,2016-10-04,167.36,167.36,167.36,167.36,0,565.0
566,2016-10-05,166.75,166.75,166.75,166.75,0,566.0
567,2016-10-06,167.23,167.23,167.23,167.23,0,567.0
568,2016-10-07,165.16,165.16,165.16,165.16,0,568.0
569,2016-10-10,166.97,166.97,166.97,166.97,0,569.0
570,2016-10-11,167.26,167.26,167.26,167.26,0,570.0
571,2016-10-12,165.55,165.55,165.55,165.55,0,571.0
572,2016-10-13,162.55,162.55,162.55,162.55,0,572.0
573,2016-10-14,165.86,165.86,165.86,165.86,0,573.0
574,2016-10-17,164.61,164.61,164.61,164.61,0,574.0
575,2016-10-18,166.33,166.33,166.33,166.33,0,575.0
576,2016-10-19,166.65,166.65,166.65,166.65,0,576.0
577,2016-10-20,167.66,167.66,167.66,167.66,0,577.0
578,2016-10-21,167.18,167.18,167.18,167.18,0,578.0
579,2016-10-24,169.07,169.07,169.07,169.07,0,579.0
580,2016-10-25,168.76,168.76,168.76,168.76,0,580.0
581,2016-10-26,166.6,166.6,166.6,166.6,0,581.0
582,2016-10-27,167.82,167.82,167.82,167.82,0,582.0
583,2016-10-28,166.99,166.99,166.99,166.99,0,583.0
584,2016-10-31,166.45,166.45,166.45,166.45,0,584.0
585,2016-11-02,162.0,162.0,162.0,162.0,0,585.0
586,2016-11-03,161.78,161.78,161.78,161.78,0,586.0
587,2016-11-04,160.36,160.36,160.36,160.36,0,587.0
588,2016-11-07,163.24,163.24,163.24,163.24,0,588.0
589,2016-11-08,163.01,163.01,163.01,163.01,0,589.0
590,2016-11-09,165.32,165.32,165.32,165.32,0,590.0
591,2016-11-10,167.44,167.44,167.44,167.44,0,591.0
592,2016-11-11,166.46,166.46,166.46,166.46,0,592.0
593,2016-11-14,166.69,166.69,166.69,166.69,0,593.0
594,2016-11-15,166.54,166.54,166.54,166.54,0,594.0
595,2016-11-16,166.29,166.29,166.29,166.29,0,595.0
596,2016-11-17,166.54,166.54,166.54,166.54,0,596.0
597,2016-11-18,167.36,167.36,167.36,167.36,0,597.0
598,2016-11-21,167.59,167.59,167.59,167.59,0,598.0
599,2016-11-22,168.2,168.2,168.2,168.2,0,599.0
600,2016-11-23,165.75,165.75,165.75,165.75,0,600.0
601,2016-11-24,166.9,166.9,166.9,166.9,0,601.0
602,2016-11-25,167.03,167.03,167.03,167.03,0,602.0
603,2016-11-28,165.65,165.65,165.65,165.65,0,603.0
604,2016-11-29,165.33,165.33,165.33,165.33,0,604.0
605,2016-11-30,166.47,166.47,166.47,166.47,0,605.0
606,2016-12-01,164.75,164.75,164.75,164.75,0,606.0
607,2016-12-02,163.93,163.93,163.93,163.93,0,607.0
608,2016-12-05,166.48,166.48,166.48,166.48,0,608.0
609,2016-12-06,167.02,167.02,167.02,167.02,0,609.0
610,2016-12-07,170.35,170.35,170.35,170.35,0,610.0
611,2016-12-08,173.22,173.22,173.22,173.22,0,611.0
612,2016-12-09,174.3,174.3,174.3,174.3,0,612.0
613,2016-12-12,174.28,174.28,174.28,174.28,0,613.0
614,2016-12-13,175.11,175.11,175.11,175.11,0,614.0
615,2016-12-14,174.93,174.93,174.93,174.93,0,615.0
616,2016-12-15,175.93,175.93,175.93,175.93,0,616.0
617,2016-12-16,177.43,177.43,177.43,177.43,0,617.0
618,2016-12-19,177.64,177.64,177.64,177.64,0,618.0
619,2016-12-20,178.02,178.02,178.02,178.02,0,619.0
620,2016-12-21,178.28,178.28,178.28,178.28,0,620.0
621,2016-12-22,178.05,178.05,178.05,178.05,0,621.0
622,2016-12-23,178.2,178.2,178.2,178.2,0,622.0
623,2016-12-27,178.83,178.83,178.83,178.83,0,623.0
624,2016-12-28,178.68,178.68,178.68,178.68,0,624.0
625,2016-12-29,178.36,178.36,178.36,178.36,0,625.0
626,2016-12-30,178.75,178.75,178.75,178.75,0,626.0
627,2017-01-02,180.71,180.71,180.71,180.71,0,627.0
628,2017-01-03,180.71,180.71,180.71,180.71,0,628.0
629,2017-01-04,179.83,179.83,179.83,179.83,0,629.0
630,2017-01-05,180.54,180.54,180.54,180.54,0,630.0
631,2017-01-06,180.41,180.41,180.41,180.41,0,631.0
632,2017-01-09,180.17,180.17,180.17,180.17,0,632.0
633,2017-01-10,180.36,180.36,180.36,180.36,0,633.0
634,2017-01-11,181.84,181.84,181.84,181.84,0,634.0
635,2017-01-12,179.98,179.98,179.98,179.98,0,635.0
636,2017-01-13,180.98,180.98,180.98,180.98,0,636.0
637,2017-01-16,180.06,180.06,180.06,180.06,0,637.0
638,2017-01-17,179.48,179.48,179.48,179.48,0,638.0
639,2017-01-18,179.88,179.88,179.88,179.88,0,639.0
640,2017-01-19,180.65,180.65,180.65,180.65,0,640.0
641,2017-01-20,180.17,180.17,180.17,180.17,0,641.0
642,2017-01-23,179.31,179.31,179.31,179.31,0,642.0
643,2017-01-24,179.41,179.41,179.41,179.41,0,643.0
644,2017-01-25,183.18,183.18,183.18,183.18,0,644.0
645,2017-01-26,183.71,183.71,183.71,183.71,0,645.0
646,2017-01-27,183.24,183.24,183.24,183.24,0,646.0
647,2017-01-30,181.83,181.83,181.83,181.83,0,647.0
648,2017-01-31,181.42,181.42,181.42,181.42,0,648.0
649,2017-02-01,182.28,182.28,182.28,182.28,0,649.0
650,2017-02-02,181.43,181.43,181.43,181.43,0,650.0
651,2017-02-03,181.59,181.59,181.59,181.59,0,651.0
652,2017-02-06,180.08,180.08,180.08,180.08,0,652.0
653,2017-02-07,180.53,180.53,180.53,180.53,0,653.0
654,2017-02-08,179.14,179.14,179.14,179.14,0,654.0
655,2017-02-09,181.14,181.14,181.14,181.14,0,655.0
656,2017-02-10,181.88,181.88,181.88,181.88,0,656.0
657,2017-02-13,184.03,184.03,184.03,184.03,0,657.0
658,2017-02-14,183.84,183.84,183.84,183.84,0,658.0
659,2017-02-15,183.89,183.89,183.89,183.89,0,659.0
660,2017-02-16,183.62,183.62,183.62,183.62,0,660.0
661,2017-02-17,183.67,183.67,183.67,183.67,0,661.0
662,2017-02-20,184.98,184.98,184.98,184.98,0,662.0
663,2017-02-21,187.09,187.09,187.09,187.09,0,663.0
664,2017-02-22,187.56,187.56,187.56,187.56,0,664.0
665,2017-02-23,187.53,187.53,187.53,187.53,0,665.0
666,2017-02-24,184.0,184.0,184.0,184.0,0,666.0
667,2017-02-27,184.25,184.25,184.25,184.25,0,667.0
668,2017-02-28,184.39,184.39,184.39,184.39,0,668.0
669,2017-03-01,187.58,187.58,187.58,187.58,0,669.0
670,2017-03-02,188.0,188.0,188.0,188.0,0,670.0
671,2017-03-03,186.9,186.9,186.9,186.9,0,671.0
672,2017-03-06,186.29,186.29,186.29,186.29,0,672.0
673,2017-03-07,186.36,186.36,186.36,186.36,0,673.0
674,2017-03-08,186.65,186.65,186.65,186.65,0,674.0
675,2017-03-09,186.27,186.27,186.27,186.27,0,675.0
676,2017-03-10,186.86,186.86,186.86,186.86,0,676.0
677,2017-03-13,186.64,186.64,186.64,186.64,0,677.0
678,2017-03-14,186.63,186.63,186.63,186.63,0,678.0
679,2017-03-15,187.33,187.33,187.33,187.33,0,679.0
680,2017-03-16,188.28,188.28,188.28,188.28,0,680.0
681,2017-03-17,188.38,188.38,188.38,188.38,0,681.0
682,2017-03-20,188.57,188.57,188.57,188.57,0,682.0
683,2017-03-21,187.91,187.91,187.91,187.91,0,683.0
684,2017-03-22,185.21,185.21,185.21,185.21,0,684.0
685,2017-03-23,186.69,186.69,186.69,186.69,0,685.0
686,2017-03-24,188.4,188.4,188.4,188.4,0,686.0
687,2017-03-27,186.21,186.21,186.21,186.21,0,687.0
688,2017-03-28,188.29,188.29,188.29,188.29,0,688.0
689,2017-03-29,190.58,190.58,190.58,190.58,0,689.0
690,2017-03-30,191.21,191.21,191.21,191.21,0,690.0
691,2017-03-31,191.82,191.82,191.82,191.82,0,691.0
692,2017-04-03,192.5,192.5,192.5,192.5,0,692.0
693,2017-04-04,192.3,192.3,192.3,192.3,0,693.0
694,2017-04-05,192.21,192.21,192.21,192.21,0,694.0
695,2017-04-06,191.43,191.43,191.43,191.43,0,695.0
696,2017-04-07,190.94,190.94,190.94,190.94,0,696.0
697,2017-04-10,191.4,191.4,191.4,191.4,0,697.0
698,2017-04-11,191.0,191.0,191.0,191.0,0,698.0
699,2017-04-12,190.55,190.55,190.55,190.55,0,699.0
700,2017-04-13,190.1,190.1,190.1,190.1,0,700.0
701,2017-04-18,188.71,188.71,188.71,188.71,0,701.0
702,2017-04-19,188.64,188.64,188.64,188.64,0,702.0
703,2017-04-20,188.42,188.42,188.42,188.42,0,703.0
704,2017-04-21,189.08,189.08,189.08,189.08,0,704.0
705,2017-04-24,195.54,195.54,195.54,195.54,0,705.0
706,2017-04-25,196.23,196.23,196.23,196.23,0,706.0
707,2017-04-26,196.46,196.46,196.46,196.46,0,707.0
708,2017-04-27,196.75,196.75,196.75,196.75,0,708.0
709,2017-04-28,196.63,196.63,196.63,196.63,0,709.0
710,2017-05-02,197.62,197.62,197.62,197.62,0,710.0
711,2017-05-03,198.35,198.35,198.35,198.35,0,711.0
712,2017-05-04,200.03,200.03,200.03,200.03,0,712.0
713,2017-05-05,201.22,201.22,201.22,201.22,0,713.0
714,2017-05-08,201.22,201.22,201.22,201.22,0,714.0
715,2017-05-09,202.41,202.41,202.41,202.41,0,715.0
716,2017-05-10,202.6,202.6,202.6,202.6,0,716.0
717,2017-05-11,200.92,200.92,200.92,200.92,0,717.0
718,2017-05-12,201.9,201.9,201.9,201.9,0,718.0
719,2017-05-15,202.57,202.57,202.57,202.57,0,719.0
720,2017-05-16,203.51,203.51,203.51,203.51,0,720.0
721,2017-05-17,200.6,200.6,200.6,200.6,0,721.0
722,2017-05-18,198.47,198.47,198.47,198.47,0,722.0
723,2017-05-19,199.87,199.87,199.87,199.87,0,723.0
724,2017-05-22,199.59,199.59,199.59,199.59,0,724.0
725,2017-05-23,199.76,199.76,199.76,199.76,0,725.0
726,2017-05-24,199.97,199.97,199.97,199.97,0,726.0
727,2017-05-26,199.53,199.53,199.53,199.53,0,727.0
728,2017-05-29,199.95,199.95,199.95,199.95,0,728.0
729,2017-05-30,200.45,200.45,200.45,200.45,0,729.0
730,2017-05-31,200.78,200.78,200.78,200.78,0,730.0
731,2017-06-01,201.41,201.41,201.41,201.41,0,731.0
732,2017-06-02,203.58,203.58,203.58,203.58,0,732.0
733,2017-06-06,201.95,201.95,201.95,201.95,0,733.0
734,2017-06-07,201.81,201.81,201.81,201.81,0,734.0
735,2017-06-08,201.24,201.24,201.24,201.24,0,735.0
736,2017-06-09,202.86,202.86,202.86,202.86,0,736.0
737,2017-06-12,200.04,200.04,200.04,200.04,0,737.0
738,2017-06-13,202.08,202.08,202.08,202.08,0,738.0
739,2017-06-14,203.91,203.91,203.91,203.91,0,739.0
740,2017-06-16,201.65,201.65,201.65,201.65,0,740.0
741,2017-06-19,204.33,204.33,204.33,204.33,0,741.0
742,2017-06-20,204.13,204.13,204.13,204.13,0,742.0
743,2017-06-21,202.29,202.29,202.29,202.29,0,743.0
744,2017-06-22,202.01,202.01,202.01,202.01,0,744.0
745,2017-06-26,203.19,203.19,203.19,203.19,0,745.0
746,2017-06-27,200.23,200.23,200.23,200.23,0,746.0
747,2017-06-28,199.18,199.18,199.18,199.18,0,747.0
748,2017-06-29,196.47,196.47,196.47,196.47,0,748.0
749,2017-06-30,195.39,195.39,195.39,195.39,0,749.0
750,2017-07-03,196.79,196.79,196.79,196.79,0,750.0
751,2017-07-04,196.81,196.81,196.81,196.81,0,751.0
752,2017-07-05,196.5,196.5,196.5,196.5,0,752.0
753,2017-07-06,194.35,194.35,194.35,194.35,0,753.0
754,2017-07-07,194.95,194.95,194.95,194.95,0,754.0
755,2017-07-11,197.19,197.19,197.19,197.19,0,755.0
756,2017-07-12,199.95,199.95,199.95,199.95,0,756.0
757,2017-07-13,200.74,200.74,200.74,200.74,0,757.0
758,2017-07-14,200.05,200.05,200.05,200.05,0,758.0
759,2017-07-17,199.92,199.92,199.92,199.92,0,759.0
760,2017-07-18,196.8,196.8,196.8,196.8,0,760.0
761,2017-07-19,197.6,197.6,197.6,197.6,0,761.0
762,2017-07-20,198.28,198.28,198.28,198.28,0,762.0
763,2017-07-21,192.8,192.8,192.8,192.8,0,763.0
764,2017-07-24,192.76,192.76,192.76,192.76,0,764.0
765,2017-07-25,193.91,193.91,193.91,193.91,0,765.0
766,2017-07-26,194.84,194.84,194.84,194.84,0,766.0
767,2017-07-27,193.26,193.26,193.26,193.26,0,767.0
768,2017-07-28,192.37,192.37,192.37,192.37,0,768.0
769,2017-07-31,191.93,191.93,191.93,191.93,0,769.0
770,2017-08-01,194.14,194.14,194.14,194.14,0,770.0
771,2017-08-02,194.34,194.34,194.34,194.34,0,771.0
772,2017-08-03,192.49,192.49,192.49,192.49,0,772.0
773,2017-08-04,194.46,194.46,194.46,194.46,0,773.0
774,2017-08-07,194.43,194.43,194.43,194.43,0,774.0
775,2017-08-08,194.44,194.44,194.44,194.44,0,775.0
776,2017-08-09,192.92,192.92,192.92,192.92,0,776.0
777,2017-08-10,190.62,190.62,190.62,190.62,0,777.0
778,2017-08-11,189.38,189.38,189.38,189.38,0,778.0
779,2017-08-14,192.76,192.76,192.76,192.76,0,779.0
780,2017-08-16,195.53,195.53,195.53,195.53,0,780.0
781,2017-08-17,194.25,194.25,194.25,194.25,0,781.0
782,2017-08-18,192.19,192.19,192.19,192.19,0,782.0
783,2017-08-21,190.4,190.4,190.4,190.4,0,783.0
784,2017-08-22,193.83,193.83,193.83,193.83,0,784.0
