,date,open,close,high,low,volumme,Unnamed: 0
1786,2021-10-07,122.35,122.35,122.35,122.35,0,1786.0
1787,2021-10-08,122.22,122.22,122.22,122.22,0,1787.0
1788,2021-10-11,122.08,122.08,122.08,122.08,0,1788.0
1789,2021-10-12,122.09,122.09,122.09,122.09,0,1789.0
1790,2021-10-13,122.36,122.36,122.36,122.36,0,1790.0
1791,2021-10-14,122.9,122.9,122.9,122.9,0,1791.0
1792,2021-10-15,123.05,123.05,123.05,123.05,0,1792.0
1793,2021-10-18,123.04,123.04,123.04,123.04,0,1793.0
1794,2021-10-19,123.12,123.12,123.12,123.12,0,1794.0
1795,2021-10-20,123.16,123.16,123.16,123.16,0,1795.0
1796,2021-10-21,123.04,123.04,123.04,123.04,0,1796.0
1797,2021-10-22,123.11,123.11,123.11,123.11,0,1797.0
1798,2021-10-25,123.32,123.32,123.32,123.32,0,1798.0
1799,2021-10-26,123.46,123.46,123.46,123.46,0,1799.0
1800,2021-10-27,123.51,123.51,123.51,123.51,0,1800.0
1801,2021-10-28,123.46,123.46,123.46,123.46,0,1801.0
1802,2021-10-29,123.42,123.42,123.42,123.42,0,1802.0
1803,2021-11-02,123.68,123.68,123.68,123.68,0,1803.0
1804,2021-11-03,123.8,123.8,123.8,123.8,0,1804.0
1805,2021-11-04,124.18,124.18,124.18,124.18,0,1805.0
1806,2021-11-05,124.54,124.54,124.54,124.54,0,1806.0
1807,2021-11-08,124.53,124.53,124.53,124.53,0,1807.0
1808,2021-11-09,124.57,124.57,124.57,124.57,0,1808.0
1809,2021-11-10,124.2,124.2,124.2,124.2,0,1809.0
1810,2021-11-12,124.47,124.47,124.47,124.47,0,1810.0
1811,2021-11-15,124.38,124.38,124.38,124.38,0,1811.0
1812,2021-11-16,124.52,124.52,124.52,124.52,0,1812.0
1813,2021-11-17,124.44,124.44,124.44,124.44,0,1813.0
1814,2021-11-18,124.43,124.43,124.43,124.43,0,1814.0
1815,2021-11-19,124.56,124.56,124.56,124.56,0,1815.0
1816,2021-11-22,124.26,124.26,124.26,124.26,0,1816.0
1817,2021-11-23,123.96,123.96,123.96,123.96,0,1817.0
1818,2021-11-24,124.03,124.03,124.03,124.03,0,1818.0
1819,2021-11-25,124.04,124.04,124.04,124.04,0,1819.0
1820,2021-11-26,123.18,123.18,123.18,123.18,0,1820.0
1821,2021-11-29,123.42,123.42,123.42,123.42,0,1821.0
1822,2021-11-30,123.13,123.13,123.13,123.13,0,1822.0
1823,2021-12-01,123.01,123.01,123.01,123.01,0,1823.0
1824,2021-12-02,123.31,123.31,123.31,123.31,0,1824.0
1825,2021-12-03,123.25,123.25,123.25,123.25,0,1825.0
1826,2021-12-06,123.53,123.53,123.53,123.53,0,1826.0
1827,2021-12-07,124.22,124.22,124.22,124.22,0,1827.0
1828,2021-12-08,123.94,123.94,123.94,123.94,0,1828.0
1829,2021-12-09,123.81,123.81,123.81,123.81,0,1829.0
1830,2021-12-10,123.95,123.95,123.95,123.95,0,1830.0
1831,2021-12-13,123.85,123.85,123.85,123.85,0,1831.0
1832,2021-12-14,123.63,123.63,123.63,123.63,0,1832.0
1833,2021-12-15,123.88,123.88,123.88,123.88,0,1833.0
1834,2021-12-16,123.79,123.79,123.79,123.79,0,1834.0
1835,2021-12-17,123.67,123.67,123.67,123.67,0,1835.0
1836,2021-12-20,123.16,123.16,123.16,123.16,0,1836.0
1837,2021-12-21,123.56,123.56,123.56,123.56,0,1837.0
1838,2021-12-22,123.79,123.79,123.79,123.79,0,1838.0
1839,2021-12-23,123.92,123.92,123.92,123.92,0,1839.0
1840,2021-12-24,123.91,123.91,123.91,123.91,0,1840.0
1841,2021-12-27,124.22,124.22,124.22,124.22,0,1841.0
1842,2021-12-28,124.22,124.22,124.22,124.22,0,1842.0
1843,2021-12-29,123.99,123.99,123.99,123.99,0,1843.0
1844,2021-12-30,124.08,124.08,124.08,124.08,0,1844.0
1845,2021-12-31,124.08,124.08,124.08,124.08,0,1845.0
1846,2022-01-03,124.05,124.05,124.05,124.05,0,1846.0
1847,2022-01-04,123.97,123.97,123.97,123.97,0,1847.0
1848,2022-01-05,123.52,123.52,123.52,123.52,0,1848.0
1849,2022-01-06,123.27,123.27,123.27,123.27,0,1849.0
1850,2022-01-07,123.04,123.04,123.04,123.04,0,1850.0
1851,2022-01-10,122.96,122.96,122.96,122.96,0,1851.0
1852,2022-01-11,123.31,123.31,123.31,123.31,0,1852.0
1853,2022-01-13,123.22,123.22,123.22,123.22,0,1853.0
1854,2022-01-14,122.98,122.98,122.98,122.98,0,1854.0
1855,2022-01-17,123.0,123.0,123.0,123.0,0,1855.0
1856,2022-01-18,122.43,122.43,122.43,122.43,0,1856.0
1857,2022-01-19,122.4,122.4,122.4,122.4,0,1857.0
1858,2022-01-20,122.36,122.36,122.36,122.36,0,1858.0
1859,2022-01-21,122.04,122.04,122.04,122.04,0,1859.0
1860,2022-01-24,121.63,121.63,121.63,121.63,0,1860.0
1861,2022-01-25,121.51,121.51,121.51,121.51,0,1861.0
1862,2022-01-26,121.41,121.41,121.41,121.41,0,1862.0
1863,2022-01-27,121.45,121.45,121.45,121.45,0,1863.0
1864,2022-01-28,121.68,121.68,121.68,121.68,0,1864.0
1865,2022-01-31,122.02,122.02,122.02,122.02,0,1865.0
1866,2022-02-01,122.13,122.13,122.13,122.13,0,1866.0
1867,2022-02-02,122.27,122.27,122.27,122.27,0,1867.0
1868,2022-02-03,121.28,121.28,121.28,121.28,0,1868.0
1869,2022-02-04,120.96,120.96,120.96,120.96,0,1869.0
1870,2022-02-07,120.86,120.86,120.86,120.86,0,1870.0
1871,2022-02-08,121.01,121.01,121.01,121.01,0,1871.0
1872,2022-02-09,121.51,121.51,121.51,121.51,0,1872.0
1873,2022-02-10,120.93,120.93,120.93,120.93,0,1873.0
1874,2022-02-11,120.63,120.63,120.63,120.63,0,1874.0
1875,2022-02-14,120.36,120.36,120.36,120.36,0,1875.0
1876,2022-02-15,120.63,120.63,120.63,120.63,0,1876.0
1877,2022-02-16,120.78,120.78,120.78,120.78,0,1877.0
1878,2022-02-17,120.5,120.5,120.5,120.5,0,1878.0
1879,2022-02-18,120.38,120.38,120.38,120.38,0,1879.0
1880,2022-02-21,120.14,120.14,120.14,120.14,0,1880.0
1881,2022-02-22,119.94,119.94,119.94,119.94,0,1881.0
1882,2022-02-23,119.64,119.64,119.64,119.64,0,1882.0
1883,2022-02-24,119.48,119.48,119.48,119.48,0,1883.0
1884,2022-02-25,120.21,120.21,120.21,120.21,0,1884.0
1885,2022-02-28,120.3,120.3,120.3,120.3,0,1885.0
1886,2022-03-01,120.34,120.34,120.34,120.34,0,1886.0
1887,2022-03-02,120.32,120.32,120.32,120.32,0,1887.0
1888,2022-03-03,120.13,120.13,120.13,120.13,0,1888.0
1889,2022-03-04,120.03,120.03,120.03,120.03,0,1889.0
1890,2022-03-07,119.43,119.43,119.43,119.43,0,1890.0
1891,2022-03-08,119.16,119.16,119.16,119.16,0,1891.0
1892,2022-03-09,119.47,119.47,119.47,119.47,0,1892.0
1893,2022-03-10,118.97,118.97,118.97,118.97,0,1893.0
1894,2022-03-11,118.93,118.93,118.93,118.93,0,1894.0
1895,2022-03-14,118.59,118.59,118.59,118.59,0,1895.0
1896,2022-03-15,118.73,118.73,118.73,118.73,0,1896.0
1897,2022-03-16,119.46,119.46,119.46,119.46,0,1897.0
1898,2022-03-17,119.54,119.54,119.54,119.54,0,1898.0
1899,2022-03-18,119.89,119.89,119.89,119.89,0,1899.0
1900,2022-03-21,119.61,119.61,119.61,119.61,0,1900.0
1901,2022-03-22,119.75,119.75,119.75,119.75,0,1901.0
1902,2022-03-23,119.66,119.66,119.66,119.66,0,1902.0
1903,2022-03-24,119.83,119.83,119.83,119.83,0,1903.0
1904,2022-03-25,119.75,119.75,119.75,119.75,0,1904.0
1905,2022-03-28,119.9,119.9,119.9,119.9,0,1905.0
1906,2022-03-29,120.28,120.28,120.28,120.28,0,1906.0
1907,2022-03-30,120.14,120.14,120.14,120.14,0,1907.0
1908,2022-03-31,120.05,120.05,120.05,120.05,0,1908.0
1909,2022-04-01,120.19,120.19,120.19,120.19,0,1909.0
1910,2022-04-04,120.4,120.4,120.4,120.4,0,1910.0
1911,2022-04-05,119.89,119.89,119.89,119.89,0,1911.0
1912,2022-04-06,119.49,119.49,119.49,119.49,0,1912.0
1913,2022-04-07,119.4,119.4,119.4,119.4,0,1913.0
1914,2022-04-08,119.31,119.31,119.31,119.31,0,1914.0
1915,2022-04-11,118.85,118.85,118.85,118.85,0,1915.0
1916,2022-04-12,118.88,118.88,118.88,118.88,0,1916.0
1917,2022-04-13,119.04,119.04,119.04,119.04,0,1917.0
1918,2022-04-19,118.7,118.7,118.7,118.7,0,1918.0
1919,2022-04-20,118.81,118.81,118.81,118.81,0,1919.0
1920,2022-04-21,118.48,118.48,118.48,118.48,0,1920.0
1921,2022-04-22,117.98,117.98,117.98,117.98,0,1921.0
1922,2022-04-25,118.02,118.02,118.02,118.02,0,1922.0
1923,2022-04-26,117.68,117.68,117.68,117.68,0,1923.0
1924,2022-04-27,117.77,117.77,117.77,117.77,0,1924.0
1925,2022-04-28,118.01,118.01,118.01,118.01,0,1925.0
1926,2022-04-29,117.53,117.53,117.53,117.53,0,1926.0
1927,2022-05-02,117.36,117.36,117.36,117.36,0,1927.0
1928,2022-05-03,117.52,117.52,117.52,117.52,0,1928.0
1929,2022-05-04,117.67,117.67,117.67,117.67,0,1929.0
1930,2022-05-05,116.88,116.88,116.88,116.88,0,1930.0
1931,2022-05-06,116.54,116.54,116.54,116.54,0,1931.0
1932,2022-05-09,116.11,116.11,116.11,116.11,0,1932.0
1933,2022-05-10,116.27,116.27,116.27,116.27,0,1933.0
1934,2022-05-11,116.37,116.37,116.37,116.37,0,1934.0
1935,2022-05-12,116.49,116.49,116.49,116.49,0,1935.0
1936,2022-05-13,116.67,116.67,116.67,116.67,0,1936.0
1937,2022-05-16,116.6,116.6,116.6,116.6,0,1937.0
1938,2022-05-19,116.19,116.19,116.19,116.19,0,1938.0
1939,2022-05-20,116.29,116.29,116.29,116.29,0,1939.0
1940,2022-05-23,116.38,116.38,116.38,116.38,0,1940.0
1941,2022-05-24,116.31,116.31,116.31,116.31,0,1941.0
1942,2022-05-25,116.56,116.56,116.56,116.56,0,1942.0
1943,2022-05-27,117.07,117.07,117.07,117.07,0,1943.0
1944,2022-05-30,117.11,117.11,117.11,117.11,0,1944.0
1945,2022-05-31,116.84,116.84,116.84,116.84,0,1945.0
1946,2022-06-01,116.7,116.7,116.7,116.7,0,1946.0
1947,2022-06-02,116.79,116.79,116.79,116.79,0,1947.0
1948,2022-06-03,116.55,116.55,116.55,116.55,0,1948.0
1949,2022-06-07,116.77,116.77,116.77,116.77,0,1949.0
1950,2022-06-08,116.53,116.53,116.53,116.53,0,1950.0
1951,2022-06-09,116.17,116.17,116.17,116.17,0,1951.0
1952,2022-06-10,115.73,115.73,115.73,115.73,0,1952.0
1953,2022-06-13,115.03,115.03,115.03,115.03,0,1953.0
1954,2022-06-14,114.91,114.91,114.91,114.91,0,1954.0
1955,2022-06-15,115.07,115.07,115.07,115.07,0,1955.0
1956,2022-06-16,114.79,114.79,114.79,114.79,0,1956.0
1957,2022-06-17,114.96,114.96,114.96,114.96,0,1957.0
1958,2022-06-20,114.93,114.93,114.93,114.93,0,1958.0
1959,2022-06-21,115.0,115.0,115.0,115.0,0,1959.0
1960,2022-06-22,115.07,115.07,115.07,115.07,0,1960.0
1961,2022-06-23,115.11,115.11,115.11,115.11,0,1961.0
1962,2022-06-24,115.16,115.16,115.16,115.16,0,1962.0
1963,2022-06-27,115.07,115.07,115.07,115.07,0,1963.0
1964,2022-06-28,115.03,115.03,115.03,115.03,0,1964.0
1965,2022-06-29,115.15,115.15,115.15,115.15,0,1965.0
1966,2022-06-30,115.21,115.21,115.21,115.21,0,1966.0
1967,2022-07-01,115.25,115.25,115.25,115.25,0,1967.0
1968,2022-07-04,115.2,115.2,115.2,115.2,0,1968.0
1969,2022-07-05,115.37,115.37,115.37,115.37,0,1969.0
1970,2022-07-06,115.36,115.36,115.36,115.36,0,1970.0
1971,2022-07-07,115.35,115.35,115.35,115.35,0,1971.0
1972,2022-07-08,115.28,115.28,115.28,115.28,0,1972.0
1973,2022-07-11,115.39,115.39,115.39,115.39,0,1973.0
1974,2022-07-12,115.44,115.44,115.44,115.44,0,1974.0
1975,2022-07-13,115.43,115.43,115.43,115.43,0,1975.0
1976,2022-07-15,115.4,115.4,115.4,115.4,0,1976.0
1977,2022-07-18,115.29,115.29,115.29,115.29,0,1977.0
1978,2022-07-19,115.32,115.32,115.32,115.32,0,1978.0
1979,2022-07-20,115.36,115.36,115.36,115.36,0,1979.0
1980,2022-07-21,115.44,115.44,115.44,115.44,0,1980.0
1981,2022-07-22,115.53,115.53,115.53,115.53,0,1981.0
1982,2022-07-25,115.47,115.47,115.47,115.47,0,1982.0
1983,2022-07-26,115.48,115.48,115.48,115.48,0,1983.0
1984,2022-07-27,115.52,115.52,115.52,115.52,0,1984.0
1985,2022-07-28,115.58,115.58,115.58,115.58,0,1985.0
1986,2022-07-29,115.68,115.68,115.68,115.68,0,1986.0
1987,2022-08-01,115.7,115.7,115.7,115.7,0,1987.0
1988,2022-08-02,115.64,115.64,115.64,115.64,0,1988.0
1989,2022-08-03,115.73,115.73,115.73,115.73,0,1989.0
1990,2022-08-04,115.71,115.71,115.71,115.71,0,1990.0
1991,2022-08-05,115.62,115.62,115.62,115.62,0,1991.0
1992,2022-08-08,115.68,115.68,115.68,115.68,0,1992.0
1993,2022-08-09,115.61,115.61,115.61,115.61,0,1993.0
1994,2022-08-10,115.61,115.61,115.61,115.61,0,1994.0
1995,2022-08-11,115.48,115.48,115.48,115.48,0,1995.0
1996,2022-08-12,115.61,115.61,115.61,115.61,0,1996.0
1997,2022-08-16,115.6,115.6,115.6,115.6,0,1997.0
1998,2022-08-17,115.47,115.47,115.47,115.47,0,1998.0
1999,2022-08-18,115.53,115.53,115.53,115.53,0,1999.0
2000,2022-08-19,115.38,115.38,115.38,115.38,0,2000.0
2001,2022-08-22,115.3,115.3,115.3,115.3,0,2001.0
2002,2022-08-23,115.27,115.27,115.27,115.27,0,2002.0
2003,2022-08-24,115.21,115.21,115.21,115.21,0,2003.0
2004,2022-08-25,115.36,115.36,115.36,115.36,0,2004.0
2005,2022-08-26,115.24,115.24,115.24,115.24,0,2005.0
2006,2022-08-29,115.15,115.15,115.15,115.15,0,2006.0
2007,2022-08-30,115.09,115.09,115.09,115.09,0,2007.0
2008,2022-08-31,114.99,114.99,114.99,114.99,0,2008.0
2009,2022-09-01,114.91,114.91,114.91,114.91,0,2009.0
2010,2022-09-02,114.92,114.92,114.92,114.92,0,2010.0
2011,2022-09-05,114.92,114.92,114.92,114.92,0,2011.0
2012,2022-09-06,114.83,114.83,114.83,114.83,0,2012.0
2013,2022-09-07,114.93,114.93,114.93,114.93,0,2013.0
2014,2022-09-08,114.92,114.92,114.92,114.92,0,2014.0
2015,2022-09-09,114.92,114.92,114.92,114.92,0,2015.0
2016,2022-09-12,114.88,114.88,114.88,114.88,0,2016.0
2017,2022-09-13,114.82,114.82,114.82,114.82,0,2017.0
2018,2022-09-14,114.87,114.87,114.87,114.87,0,2018.0
2019,2022-09-15,114.81,114.81,114.81,114.81,0,2019.0
2020,2022-09-16,114.69,114.69,114.69,114.69,0,2020.0
2021,2022-09-19,114.73,114.73,114.73,114.73,0,2021.0
2022,2022-09-20,114.59,114.59,114.59,114.59,0,2022.0
2023,2022-09-21,114.73,114.73,114.73,114.73,0,2023.0
2024,2022-09-22,114.64,114.64,114.64,114.64,0,2024.0
2025,2022-09-23,114.66,114.66,114.66,114.66,0,2025.0
2026,2022-09-26,114.67,114.67,114.67,114.67,0,2026.0
2027,2022-09-27,114.69,114.69,114.69,114.69,0,2027.0
2028,2022-09-28,114.7,114.7,114.7,114.7,0,2028.0
2029,2022-09-29,114.7,114.7,114.7,114.7,0,2029.0
2030,2022-09-30,114.66,114.66,114.66,114.66,0,2030.0
2031,2022-10-04,116.41,116.41,116.41,116.41,0,2031.0
2032,2022-10-05,115.57,115.57,115.57,115.57,0,2032.0
2033,2022-10-06,114.68,114.68,114.68,114.68,0,2033.0
2034,2022-10-07,114.32,114.32,114.32,114.32,0,2034.0
2035,2022-10-10,114.67,114.67,114.67,114.67,0,2035.0
2036,2022-10-11,114.74,114.74,114.74,114.74,0,2036.0
2037,2022-10-12,113.97,113.97,113.97,113.97,0,2037.0
2038,2022-10-13,114.39,114.39,114.39,114.39,0,2038.0
2039,2022-10-14,114.77,114.77,114.77,114.77,0,2039.0
2040,2022-10-17,115.52,115.52,115.52,115.52,0,2040.0
2041,2022-10-18,115.83,115.83,115.83,115.83,0,2041.0
2042,2022-10-19,115.6,115.6,115.6,115.6,0,2042.0
2043,2022-10-20,115.7,115.7,115.7,115.7,0,2043.0
2044,2022-10-21,115.28,115.28,115.28,115.28,0,2044.0
2045,2022-10-24,116.03,116.03,116.03,116.03,0,2045.0
2046,2022-10-25,116.52,116.52,116.52,116.52,0,2046.0
2047,2022-10-26,116.44,116.44,116.44,116.44,0,2047.0
2048,2022-10-27,116.01,116.01,116.01,116.01,0,2048.0
2049,2022-10-28,116.15,116.15,116.15,116.15,0,2049.0
2050,2022-10-31,116.13,116.13,116.13,116.13,0,2050.0
2051,2022-11-02,116.0,116.0,116.0,116.0,0,2051.0
2052,2022-11-03,115.86,115.86,115.86,115.86,0,2052.0
2053,2022-11-04,116.7,116.7,116.7,116.7,0,2053.0
2054,2022-11-07,117.01,117.01,117.01,117.01,0,2054.0
2055,2022-11-08,118.08,118.08,118.08,118.08,0,2055.0
2056,2022-11-09,118.38,118.38,118.38,118.38,0,2056.0
2057,2022-11-10,119.24,119.24,119.24,119.24,0,2057.0
2058,2022-11-14,119.56,119.56,119.56,119.56,0,2058.0
2059,2022-11-15,119.74,119.74,119.74,119.74,0,2059.0
2060,2022-11-16,119.21,119.21,119.21,119.21,0,2060.0
2061,2022-11-17,118.99,118.99,118.99,118.99,0,2061.0
2062,2022-11-18,119.41,119.41,119.41,119.41,0,2062.0
2063,2022-11-21,119.4,119.4,119.4,119.4,0,2063.0
2064,2022-11-22,119.64,119.64,119.64,119.64,0,2064.0
2065,2022-11-23,119.79,119.79,119.79,119.79,0,2065.0
2066,2022-11-24,120.0,120.0,120.0,120.0,0,2066.0
2067,2022-11-25,119.95,119.95,119.95,119.95,0,2067.0
2068,2022-11-28,119.45,119.45,119.45,119.45,0,2068.0
2069,2022-11-29,119.37,119.37,119.37,119.37,0,2069.0
2070,2022-11-30,119.02,119.02,119.02,119.02,0,2070.0
2071,2022-12-01,120.09,120.09,120.09,120.09,0,2071.0
2072,2022-12-02,120.2,120.2,120.2,120.2,0,2072.0
2073,2022-12-05,120.04,120.04,120.04,120.04,0,2073.0
2074,2022-12-06,119.79,119.79,119.79,119.79,0,2074.0
2075,2022-12-07,119.49,119.49,119.49,119.49,0,2075.0
2076,2022-12-08,119.08,119.08,119.08,119.08,0,2076.0
2077,2022-12-09,119.74,119.74,119.74,119.74,0,2077.0
2078,2022-12-12,119.17,119.17,119.17,119.17,0,2078.0
2079,2022-12-13,119.78,119.78,119.78,119.78,0,2079.0
2080,2022-12-14,119.45,119.45,119.45,119.45,0,2080.0
2081,2022-12-15,118.51,118.51,118.51,118.51,0,2081.0
2082,2022-12-16,118.29,118.29,118.29,118.29,0,2082.0
2083,2022-12-19,118.15,118.15,118.15,118.15,0,2083.0
2084,2022-12-20,118.14,118.14,118.14,118.14,0,2084.0
2085,2022-12-21,118.77,118.77,118.77,118.77,0,2085.0
2086,2022-12-22,118.59,118.59,118.59,118.59,0,2086.0
2087,2022-12-23,118.84,118.84,118.84,118.84,0,2087.0
2088,2022-12-27,118.79,118.79,118.79,118.79,0,2088.0
2089,2022-12-28,118.59,118.59,118.59,118.59,0,2089.0
2090,2022-12-29,118.73,118.73,118.73,118.73,0,2090.0
2091,2022-12-30,118.46,118.46,118.46,118.46,0,2091.0
2092,2023-01-02,118.41,118.41,118.41,118.41,0,2092.0
2093,2023-01-03,119.25,119.25,119.25,119.25,0,2093.0
2094,2023-01-04,120.04,120.04,120.04,120.04,0,2094.0
2095,2023-01-05,120.51,120.51,120.51,120.51,0,2095.0
2096,2023-01-06,120.81,120.81,120.81,120.81,0,2096.0
2097,2023-01-09,120.65,120.65,120.65,120.65,0,2097.0
2098,2023-01-10,120.13,120.13,120.13,120.13,0,2098.0
2099,2023-01-11,120.1,120.1,120.1,120.1,0,2099.0
2100,2023-01-12,120.49,120.49,120.49,120.49,0,2100.0
2101,2023-01-13,120.73,120.73,120.73,120.73,0,2101.0
2102,2023-01-16,120.95,120.95,120.95,120.95,0,2102.0
2103,2023-01-17,121.28,121.28,121.28,121.28,0,2103.0
2104,2023-01-18,121.6,121.6,121.6,121.6,0,2104.0
2105,2023-01-19,120.86,120.86,120.86,120.86,0,2105.0
2106,2023-01-20,121.12,121.12,121.12,121.12,0,2106.0
2107,2023-01-23,121.13,121.13,121.13,121.13,0,2107.0
2108,2023-01-24,121.41,121.41,121.41,121.41,0,2108.0
2109,2023-01-25,121.26,121.26,121.26,121.26,0,2109.0
2110,2023-01-26,121.51,121.51,121.51,121.51,0,2110.0
2111,2023-01-27,121.96,121.96,121.96,121.96,0,2111.0
2112,2023-01-30,121.78,121.78,121.78,121.78,0,2112.0
2113,2023-01-31,122.0,122.0,122.0,122.0,0,2113.0
2114,2023-02-01,122.5,122.5,122.5,122.5,0,2114.0
2115,2023-02-02,123.08,123.08,123.08,123.08,0,2115.0
2116,2023-02-03,123.42,123.42,123.42,123.42,0,2116.0
2117,2023-02-06,122.99,122.99,122.99,122.99,0,2117.0
2118,2023-02-07,122.94,122.94,122.94,122.94,0,2118.0
2119,2023-02-08,122.95,122.95,122.95,122.95,0,2119.0
2120,2023-02-09,123.11,123.11,123.11,123.11,0,2120.0
2121,2023-02-10,122.32,122.32,122.32,122.32,0,2121.0
2122,2023-02-13,122.66,122.66,122.66,122.66,0,2122.0
2123,2023-02-14,122.83,122.83,122.83,122.83,0,2123.0
2124,2023-02-15,123.18,123.18,123.18,123.18,0,2124.0
2125,2023-02-16,123.57,123.57,123.57,123.57,0,2125.0
2126,2023-02-17,124.13,124.13,124.13,124.13,0,2126.0
2127,2023-02-20,124.11,124.11,124.11,124.11,0,2127.0
2128,2023-02-21,123.67,123.67,123.67,123.67,0,2128.0
2129,2023-02-22,124.1,124.1,124.1,124.1,0,2129.0
2130,2023-02-23,123.62,123.62,123.62,123.62,0,2130.0
2131,2023-02-24,123.43,123.43,123.43,123.43,0,2131.0
2132,2023-02-27,124.07,124.07,124.07,124.07,0,2132.0
2133,2023-02-28,124.01,124.01,124.01,124.01,0,2133.0
2134,2023-03-01,123.93,123.93,123.93,123.93,0,2134.0
2135,2023-03-02,123.73,123.73,123.73,123.73,0,2135.0
2136,2023-03-03,124.1,124.1,124.1,124.1,0,2136.0
2137,2023-03-06,124.24,124.24,124.24,124.24,0,2137.0
2138,2023-03-07,123.83,123.83,123.83,123.83,0,2138.0
2139,2023-03-08,124.19,124.19,124.19,124.19,0,2139.0
2140,2023-03-09,124.17,124.17,124.17,124.17,0,2140.0
2141,2023-03-10,123.24,123.24,123.24,123.24,0,2141.0
2142,2023-03-13,121.86,121.86,121.86,121.86,0,2142.0
2143,2023-03-14,121.87,121.87,121.87,121.87,0,2143.0
2144,2023-03-15,121.65,121.65,121.65,121.65,0,2144.0
2145,2023-03-16,121.38,121.38,121.38,121.38,0,2145.0
2146,2023-03-17,120.98,120.98,120.98,120.98,0,2146.0
2147,2023-03-20,121.42,121.42,121.42,121.42,0,2147.0
2148,2023-03-21,121.83,121.83,121.83,121.83,0,2148.0
2149,2023-03-22,121.4,121.4,121.4,121.4,0,2149.0
2150,2023-03-23,121.39,121.39,121.39,121.39,0,2150.0
2151,2023-03-24,120.96,120.96,120.96,120.96,0,2151.0
2152,2023-03-27,121.3,121.3,121.3,121.3,0,2152.0
2153,2023-03-28,121.25,121.25,121.25,121.25,0,2153.0
2154,2023-03-29,122.03,122.03,122.03,122.03,0,2154.0
2155,2023-03-30,122.35,122.35,122.35,122.35,0,2155.0
2156,2023-03-31,122.58,122.58,122.58,122.58,0,2156.0
2157,2023-04-03,122.21,122.21,122.21,122.21,0,2157.0
2158,2023-04-04,121.93,121.93,121.93,121.93,0,2158.0
2159,2023-04-05,121.48,121.48,121.48,121.48,0,2159.0
2160,2023-04-06,121.96,121.96,121.96,121.96,0,2160.0
2161,2023-04-11,122.36,122.36,122.36,122.36,0,2161.0
2162,2023-04-12,122.72,122.72,122.72,122.72,0,2162.0
2163,2023-04-13,122.42,122.42,122.42,122.42,0,2163.0
2164,2023-04-14,122.68,122.68,122.68,122.68,0,2164.0
2165,2023-04-17,122.57,122.57,122.57,122.57,0,2165.0
2166,2023-04-18,122.97,122.97,122.97,122.97,0,2166.0
2167,2023-04-19,123.07,123.07,123.07,123.07,0,2167.0
2168,2023-04-20,122.77,122.77,122.77,122.77,0,2168.0
2169,2023-04-21,122.86,122.86,122.86,122.86,0,2169.0
2170,2023-04-24,122.88,122.88,122.88,122.88,0,2170.0
2171,2023-04-25,122.41,122.41,122.41,122.41,0,2171.0
2172,2023-04-26,122.5,122.5,122.5,122.5,0,2172.0
2173,2023-04-27,122.63,122.63,122.63,122.63,0,2173.0
2174,2023-04-28,123.09,123.09,123.09,123.09,0,2174.0
2175,2023-05-02,122.5,122.5,122.5,122.5,0,2175.0
2176,2023-05-03,122.84,122.84,122.84,122.84,0,2176.0
2177,2023-05-04,122.13,122.13,122.13,122.13,0,2177.0
2178,2023-05-05,122.94,122.94,122.94,122.94,0,2178.0
2179,2023-05-09,123.26,123.26,123.26,123.26,0,2179.0
2180,2023-05-10,122.81,122.81,122.81,122.81,0,2180.0
2181,2023-05-11,122.46,122.46,122.46,122.46,0,2181.0
2182,2023-05-12,122.81,122.81,122.81,122.81,0,2182.0
2183,2023-05-15,122.85,122.85,122.85,122.85,0,2183.0
2184,2023-05-16,122.19,122.19,122.19,122.19,0,2184.0
2185,2023-05-17,122.21,122.21,122.21,122.21,0,2185.0
2186,2023-05-19,122.59,122.59,122.59,122.59,0,2186.0
2187,2023-05-22,122.63,122.63,122.63,122.63,0,2187.0
2188,2023-05-23,122.95,122.95,122.95,122.95,0,2188.0
2189,2023-05-24,122.33,122.33,122.33,122.33,0,2189.0
2190,2023-05-25,121.98,121.98,121.98,121.98,0,2190.0
2191,2023-05-26,122.21,122.21,122.21,122.21,0,2191.0
2192,2023-05-30,121.58,121.58,121.58,121.58,0,2192.0
2193,2023-05-31,121.49,121.49,121.49,121.49,0,2193.0
2194,2023-06-01,121.75,121.75,121.75,121.75,0,2194.0
2195,2023-06-02,122.39,122.39,122.39,122.39,0,2195.0
2196,2023-06-06,122.27,122.27,122.27,122.27,0,2196.0
2197,2023-06-07,121.85,121.85,121.85,121.85,0,2197.0
2198,2023-06-08,121.74,121.74,121.74,121.74,0,2198.0
2199,2023-06-09,121.04,121.04,121.04,121.04,0,2199.0
2200,2023-06-12,121.08,121.08,121.08,121.08,0,2200.0
2201,2023-06-13,121.19,121.19,121.19,121.19,0,2201.0
2202,2023-06-14,121.5,121.5,121.5,121.5,0,2202.0
2203,2023-06-15,121.09,121.09,121.09,121.09,0,2203.0
2204,2023-06-16,120.83,120.83,120.83,120.83,0,2204.0
2205,2023-06-19,120.47,120.47,120.47,120.47,0,2205.0
2206,2023-06-20,120.23,120.23,120.23,120.23,0,2206.0
2207,2023-06-21,120.08,120.08,120.08,120.08,0,2207.0
2208,2023-06-22,120.01,120.01,120.01,120.01,0,2208.0
