,date,open,close,high,low,volumme,Unnamed: 0
1294,2024-03-18,1451.89,1451.89,1451.89,1451.89,0,1294.0
1295,2024-03-19,1455.96,1455.96,1455.96,1455.96,0,1295.0
1296,2024-03-20,1459.22,1459.22,1459.22,1459.22,0,1296.0
1297,2024-03-21,1473.04,1473.04,1473.04,1473.04,0,1297.0
1298,2024-03-22,1476.03,1476.03,1476.03,1476.03,0,1298.0
1299,2024-03-25,1475.69,1475.69,1475.69,1475.69,0,1299.0
1300,2024-03-26,1479.02,1479.02,1479.02,1479.02,0,1300.0
1301,2024-03-27,1482.47,1482.47,1482.47,1482.47,0,1301.0
1302,2024-03-28,1485.79,1485.79,1485.79,1485.79,0,1302.0
1303,2024-04-02,1471.17,1471.17,1471.17,1471.17,0,1303.0
1304,2024-04-03,1474.57,1474.57,1474.57,1474.57,0,1304.0
1305,2024-04-04,1473.75,1473.75,1473.75,1473.75,0,1305.0
1306,2024-04-05,1459.78,1459.78,1459.78,1459.78,0,1306.0
1307,2024-04-08,1467.83,1467.83,1467.83,1467.83,0,1307.0
1308,2024-04-09,1463.52,1463.52,1463.52,1463.52,0,1308.0
1309,2024-04-10,1460.6,1460.6,1460.6,1460.6,0,1309.0
1310,2024-04-11,1458.22,1458.22,1458.22,1458.22,0,1310.0
1311,2024-04-12,1459.08,1459.08,1459.08,1459.08,0,1311.0
1312,2024-04-15,1458.67,1458.67,1458.67,1458.67,0,1312.0
1313,2024-04-16,1440.42,1440.42,1440.42,1440.42,0,1313.0
1314,2024-04-17,1439.29,1439.29,1439.29,1439.29,0,1314.0
1315,2024-04-18,1439.59,1439.59,1439.59,1439.59,0,1315.0
1316,2024-04-19,1440.31,1440.31,1440.31,1440.31,0,1316.0
1317,2024-04-22,1453.06,1453.06,1453.06,1453.06,0,1317.0
1318,2024-04-23,1470.47,1470.47,1470.47,1470.47,0,1318.0
1319,2024-04-24,1459.12,1459.12,1459.12,1459.12,0,1319.0
1320,2024-04-25,1442.86,1442.86,1442.86,1442.86,0,1320.0
1321,2024-04-26,1461.79,1461.79,1461.79,1461.79,0,1321.0
1322,2024-04-29,1461.82,1461.82,1461.82,1461.82,0,1322.0
1323,2024-04-30,1456.08,1456.08,1456.08,1456.08,0,1323.0
1324,2024-05-02,1453.1,1453.1,1453.1,1453.1,0,1324.0
1325,2024-05-03,1459.84,1459.84,1459.84,1459.84,0,1325.0
1326,2024-05-06,1468.69,1468.69,1468.69,1468.69,0,1326.0
1327,2024-05-07,1481.53,1481.53,1481.53,1481.53,0,1327.0
1328,2024-05-10,1502.71,1502.71,1502.71,1502.71,0,1328.0
1329,2024-05-13,1503.02,1503.02,1503.02,1503.02,0,1329.0
1330,2024-05-14,1508.55,1508.55,1508.55,1508.55,0,1330.0
1331,2024-05-15,1521.43,1521.43,1521.43,1521.43,0,1331.0
1332,2024-05-16,1520.74,1520.74,1520.74,1520.74,0,1332.0
1333,2024-05-17,1518.51,1518.51,1518.51,1518.51,0,1333.0
1334,2024-05-21,1515.97,1515.97,1515.97,1515.97,0,1334.0
1335,2024-05-22,1512.1,1512.1,1512.1,1512.1,0,1335.0
1336,2024-05-23,1513.22,1513.22,1513.22,1513.22,0,1336.0
1337,2024-05-24,1511.55,1511.55,1511.55,1511.55,0,1337.0
1338,2024-05-27,1518.24,1518.24,1518.24,1518.24,0,1338.0
1339,2024-05-28,1510.3,1510.3,1510.3,1510.3,0,1339.0
1340,2024-05-29,1496.15,1496.15,1496.15,1496.15,0,1340.0
1341,2024-05-30,1503.02,1503.02,1503.02,1503.02,0,1341.0
1342,2024-05-31,1509.84,1509.84,1509.84,1509.84,0,1342.0
1343,2024-06-03,1516.27,1516.27,1516.27,1516.27,0,1343.0
1344,2024-06-04,1510.78,1510.78,1510.78,1510.78,0,1344.0
1345,2024-06-05,1524.22,1524.22,1524.22,1524.22,0,1345.0
1346,2024-06-06,1534.76,1534.76,1534.76,1534.76,0,1346.0
1347,2024-06-07,1526.58,1526.58,1526.58,1526.58,0,1347.0
1348,2024-06-10,1516.09,1516.09,1516.09,1516.09,0,1348.0
1349,2024-06-11,1499.65,1499.65,1499.65,1499.65,0,1349.0
1350,2024-06-12,1517.64,1517.64,1517.64,1517.64,0,1350.0
1351,2024-06-13,1492.97,1492.97,1492.97,1492.97,0,1351.0
1352,2024-06-17,1472.11,1472.11,1472.11,1472.11,0,1352.0
1353,2024-06-18,1484.12,1484.12,1484.12,1484.12,0,1353.0
1354,2024-06-19,1473.41,1473.41,1473.41,1473.41,0,1354.0
