,date,open,close,high,low,volumme,Unnamed: 0
1452,2024-04-24,139.78,139.78,139.78,139.78,0,1452.0
1453,2024-04-25,138.71,138.71,138.71,138.71,0,1453.0
1454,2024-04-26,140.42,140.42,140.42,140.42,0,1454.0
1455,2024-04-29,140.57,140.57,140.57,140.57,0,1455.0
1456,2024-04-30,139.92,139.92,139.92,139.92,0,1456.0
1457,2024-05-02,139.58,139.58,139.58,139.58,0,1457.0
1458,2024-05-03,141.27,141.27,141.27,141.27,0,1458.0
1459,2024-05-06,141.66,141.66,141.66,141.66,0,1459.0
1460,2024-05-07,143.27,143.27,143.27,143.27,0,1460.0
1461,2024-05-10,144.98,144.98,144.98,144.98,0,1461.0
1462,2024-05-13,144.96,144.96,144.96,144.96,0,1462.0
1463,2024-05-14,145.27,145.27,145.27,145.27,0,1463.0
1464,2024-05-15,146.28,146.28,146.28,146.28,0,1464.0
1465,2024-05-16,146.21,146.21,146.21,146.21,0,1465.0
1466,2024-05-17,146.2,146.2,146.2,146.2,0,1466.0
1467,2024-05-21,146.87,146.87,146.87,146.87,0,1467.0
1468,2024-05-22,147.05,147.05,147.05,147.05,0,1468.0
1469,2024-05-23,147.36,147.36,147.36,147.36,0,1469.0
1470,2024-05-24,147.37,147.37,147.37,147.37,0,1470.0
1471,2024-05-27,148.24,148.24,148.24,148.24,0,1471.0
1472,2024-05-28,147.34,147.34,147.34,147.34,0,1472.0
1473,2024-05-29,145.86,145.86,145.86,145.86,0,1473.0
1474,2024-05-30,146.51,146.51,146.51,146.51,0,1474.0
1475,2024-05-31,146.31,146.31,146.31,146.31,0,1475.0
1476,2024-06-03,146.22,146.22,146.22,146.22,0,1476.0
1477,2024-06-04,146.13,146.13,146.13,146.13,0,1477.0
1478,2024-06-05,147.02,147.02,147.02,147.02,0,1478.0
1479,2024-06-06,147.78,147.78,147.78,147.78,0,1479.0
1480,2024-06-07,147.21,147.21,147.21,147.21,0,1480.0
1481,2024-06-10,146.24,146.24,146.24,146.24,0,1481.0
1482,2024-06-11,145.27,145.27,145.27,145.27,0,1482.0
1483,2024-06-12,146.72,146.72,146.72,146.72,0,1483.0
1484,2024-06-13,144.59,144.59,144.59,144.59,0,1484.0
1485,2024-06-17,141.73,141.73,141.73,141.73,0,1485.0
1486,2024-06-18,143.83,143.83,143.83,143.83,0,1486.0
1487,2024-06-19,143.44,143.44,143.44,143.44,0,1487.0
